案件編號,派工項目,案件地址,立案日期,立案時間
2022123000076,道路散落物或油漬處理,內湖區堤頂大道,20221230,104300
2022123000077,大型廢棄物清運聯繫,南港區臺北市南港區重陽里014鄰向陽路１９６巷２７號,20221230,104500
2022123000078,交通號誌異常,中正區汀州路一段-中華路二段,20221230,104500
2022123000079,場所與設施噪音舉發,松山區臺北市松山區松基里015鄰長春路３５７號,20221230,105500
2022123000080,大型廢棄物清運聯繫,北投區臺北市北投區關渡里019鄰知行路２４５巷１４號,20221230,105500
2022123000081,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區隆昌街54-5號,20221230,105600
2022123000082,大型廢棄物清運聯繫,文山區臺北市文山區木柵里005鄰木柵路三段８５巷２５弄４之１號,20221230,105700
2022123000083,場所與設施噪音舉發,內湖區陽光街70之3號,20221230,110200
2022123000084,場所與設施噪音舉發,萬華區臺北市萬華區新起里017鄰漢中街１６０號,20221230,105900
2022123000085,大型廢棄物清運聯繫,信義區臺北市信義區興雅里018鄰忠孝東路五段７１巷１１弄２４號,20221230,110800
2022123000086,場所與設施噪音舉發,士林區士林區大北路21號,20221230,111000
2022123000087,鄰里無主垃圾清運,萬華區臺北市萬華區全德里010鄰東園街１２１號,20221230,111100
2022123000088,鄰里無主垃圾清運,士林區臺北市士林區福德里004鄰大東路１５０號,20221230,111500
2022123000090,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里016鄰公?路２３８號,20221230,112000
2022123000091,道路散落物或油漬處理,士林區至善路二段,20221230,111900
2022123000092,場所與設施噪音舉發,松山區民生東路三段130巷,20221230,111900
2022123000093,大型廢棄物清運聯繫,南港區臺北市南港區新富里004鄰富康街１巷１６弄８號,20221230,112000
2022123000094,交通號誌異常,大同區103台灣台北市大同區重慶北路三段1號,20221230,112100
2022123000095,交通標誌及設施物損壞(含汙損)、傾斜,南港區115台灣台北市南港區玉成街84號,20221230,112300
2022123000096,大型廢棄物清運聯繫,信義區臺北市信義區五常里001鄰永吉路２２５巷１弄２３號,20221230,112500
2022123000097,鄰里無主垃圾清運,萬華區西門國小,20221230,113000
2022123000098,道路散落物或油漬處理,信義區臺北市信義區景聯里022鄰基隆路二段７９巷２５號,20221230,113300
2022123000099,大型廢棄物清運聯繫,文山區臺北市文山區忠順里004鄰興隆路四段１１５巷１號,20221230,113200
2022123000100,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里005鄰尊賢街２６４巷３號,20221230,113100
2022123000101,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里017鄰復興南路一段４０號,20221230,113500
2022123000102,場所與設施噪音舉發,中正區臺北市中正區光復里006鄰重慶南路一段６２號,20221230,114000
2022123000103,污染舉發,信義區臺北市信義區西村里008鄰松高路１８號,20221230,113900
2022123000105,道路散落物或油漬處理,內湖區康寧路三段165巷,20221230,120000
2022123000106,市區道路坑洞處理,大同區103台灣台北市大同區西寧北路81號,20221230,115000
2022123000107,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里008鄰港墘路３９號,20221230,115200
2022123000108,污染舉發,南港區臺北市南港區南港里010鄰新民街９３號,20221230,115200
2022123000109,場所與設施噪音舉發,南港區臺北市南港區南港里010鄰新民街９５號,20221230,115300
2022123000110,市區道路坑洞處理,大同區103台灣台北市大同區西寧北路79號,20221230,115300
2022123000111,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20221230,115500
2022123000112,大型廢棄物清運聯繫,中山區臺北市中山區中央里017鄰伊通街８７巷７之１號,20221230,115600
2022123000113,用戶無水、漏水報修,北投區臺北市北投區文林里014鄰明德路３５號,20221230,120400
2022123000114,污染舉發,士林區臺北市士林區芝山里008鄰德行東路３３２巷４號,20221230,120100
2022123000115,大型廢棄物清運聯繫,松山區105台灣台北市松山區寶清街105巷60號,20221230,120100
2022123000116,場所與設施噪音舉發,中山區臺北市中山區江山里019鄰龍江路２５７巷２號,20221230,121000
2022123000117,大型廢棄物清運聯繫,松山區臺北市松山區美仁里003鄰寧安街６８巷１９號,20221230,121200
2022123000119,大型廢棄物清運聯繫,中山區臺北市中山區松江里004鄰民生東路二段１４７巷１２弄１６號,20221230,122100
2022123000120,道路散落物或油漬處理,信義區臺北市信義區景聯里022鄰基隆路二段７９巷２５號,20221230,122100
2022123000121,交通號誌異常,松山區撫遠街-民權東路五段,20221230,122800
2022123000122,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里005鄰恆光街５１巷２弄７號,20221230,122700
2022123000123,大型廢棄物清運聯繫,大安區臺北市大安區車層里005鄰延吉街７０巷１號,20221230,122500
2022123000124,大型廢棄物清運聯繫,中山區臺北市中山區江山里006鄰合江街１３０巷１號,20221230,123200
2022123000125,道路散落物或油漬處理,中正區臺北市中正區南福里004鄰南昌路二段９巷４號,20221230,123400
2022123000126,污染舉發,北投區臺北市北投區中和里015鄰大屯路５１號,20221230,123800
2022123000127,用戶無水、漏水報修,信義區宜興街20巷,20221230,124300
2022123000128,大型廢棄物清運聯繫,中山區臺北市中山區民安里010鄰南京西路１之１號,20221230,124900
2022123000129,污染舉發,北投區臺北市北投區奇岩里015鄰公?路２６７之１號,20221230,124700
2022123000130,場所與設施噪音舉發,北投區臺北市北投區奇岩里015鄰公?路２６７之１號,20221230,124800
2022123000131,鄰里無主垃圾清運,信義區臺北市信義區惠安里003鄰吳興街３３６巷３２號,20221230,125700
2022123000132,場所與設施噪音舉發,中山區吉林路168號,20221230,125700
2022123000133,大型廢棄物清運聯繫,大安區106台灣台北市大安區大安路二段141巷19號,20221230,130000
2022123000134,大型廢棄物清運聯繫,內湖區康寧路一段141號,20221230,130700
2022123000135,市區道路坑洞處理,大同區103台灣台北市大同區延平北路二段162號,20221230,130800
2022123000136,大型廢棄物清運聯繫,士林區臺北市士林區三玉里019鄰忠誠路二段５０巷１５號,20221230,131000
2022123000137,大型廢棄物清運聯繫,北投區112台灣台北市北投區大業路543號,20221230,131400
2022123000138,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里015鄰復興北路２２８號,20221230,131800
2022123000139,鄰里無主垃圾清運,士林區臺北市士林區承德里008鄰劍潭路４０號,20221230,131500
2022123000140,用戶無水、漏水報修,士林區臺北市士林區福林里014鄰中山北路五段５１７號,20221230,132300
2022123000141,大型廢棄物清運聯繫,內湖區安康路268號,20221230,132500
2022123000142,大型廢棄物清運聯繫,文山區臺北市文山區華興里017鄰辛亥路七段３號,20221230,133000
2022123000143,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里001鄰安和路一段１１３號,20221230,133500
2022123000144,市區道路坑洞處理,大安區市民大道三段162號,20221230,133600
2022123000145,污染舉發,中山區臺北市中山區下埤里015鄰復興北路５１４巷３１號,20221230,134200
2022123000146,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里016鄰大東路１２９號,20221230,134000
2022123000147,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里016鄰林森北路４８７號,20221230,134400
2022123000148,用戶無水、漏水報修,萬華區台北市萬華區東園街67巷5弄26號,20221230,134700
2022123000149,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里014鄰忠孝東路三段２１７巷７弄７號,20221230,134900
2022123000150,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里003鄰康定路１０５號,20221230,134900
2022123000151,大型廢棄物清運聯繫,大同區臺北市大同區星明里020鄰民生西路１７４號,20221230,135100
2022123000152,污染舉發,文山區臺北市文山區萬興里004鄰新光路一段３４之１號,20221230,135500
2022123000153,大型廢棄物清運聯繫,大安區復興南路一段321號,20221230,135600
2022123000154,場所與設施噪音舉發,大同區台北市大同區民權西路160巷18弄6號,20221230,135300
2022123000155,場所與設施噪音舉發,信義區臺北市政府,20221230,135600
2022123000156,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里007鄰長順街８９巷１２號,20221230,135700
2022123000157,場所與設施噪音舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20221230,140300
2022123000158,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里004鄰合江街３６巷３８號,20221230,140500
2022123000159,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里014鄰八德路四段４９４號,20221230,140800
2022123000160,大型廢棄物清運聯繫,中山區臺北市中山區行仁里004鄰龍江路３１８巷２１號,20221230,141200
2022123000161,大型廢棄物清運聯繫,中正區臺北市中正區板溪里011鄰同安街３０巷３號,20221230,141500
2022123000162,交通號誌異常,大同區民權西路-承德路二段,20221230,141800
2022123000164,市區道路坑洞處理,大同區No. 301 南京西路大同區台北市台灣 103,20221230,142100
2022123000165,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里018鄰內湖路一段７３７巷１１４號,20221230,142400
2022123000166,大型廢棄物清運聯繫,士林區臺北市士林區福華里023鄰華齡街１７巷１３號,20221230,142300
2022123000167,場所與設施噪音舉發,中山區吉林路168號,20221230,142800
2022123000168,大型廢棄物清運聯繫,信義區臺北市信義區惠安里012鄰吳興街３９４巷１２之１號,20221230,142800
2022123000169,市區道路坑洞處理,大同區103台灣台北市大同區南京西路432號,20221230,142700
2022123000170,污染舉發,信義區臺北市信義區西村里008鄰松壽路２２號,20221230,143400
2022123000171,交通號誌電纜線垂落及設施損壞,士林區中正路-志成街,20221230,143700
2022123000172,交通號誌電纜線垂落及設施損壞,士林區基河路-基河路300巷,20221230,143900
2022123000173,大型廢棄物清運聯繫,內湖區江南街118巷1號,20221230,143900
2022123000176,路燈故障或設施損壞,松山區臺北市松山區三民里001鄰延壽街１６１號,20221230,145100
2022123000177,大型廢棄物清運聯繫,中山區臺北市中山區集英里021鄰天祥路８０號,20221230,145500
2022123000178,大型廢棄物清運聯繫,大安區臺北市大安區義村里001鄰忠孝東路三段２４８巷１５之２號,20221230,145600
2022123000179,大型廢棄物清運聯繫,松山區臺北市松山區富錦里012鄰富錦街５２４號,20221230,145500
2022123000180,大型廢棄物清運聯繫,文山區臺北市文山區萬美里023鄰萬寧街３６巷１３號,20221230,145700
2022123000181,大型廢棄物清運聯繫,南港區臺北市南港區成福里015鄰成福路５９號,20221230,150200
2022123000182,鄰里無主垃圾清運,大同區臺北市大同區雙連里010鄰萬全街７８號,20221230,145900
2022123000183,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里019鄰松隆路１５９巷３９號,20221230,150600
2022123000184,市區道路坑洞處理,大同區103台灣台北市大同區承德路三段165-2號,20221230,150700
2022123000185,場所與設施噪音舉發,大安區臺北市大安區通化里016鄰通化街５７巷１５號,20221230,150800
2022123000186,場所與設施噪音舉發,內湖區陽光街70之3號,20221230,151300
2022123000187,大型廢棄物清運聯繫,大安區臺北市大安區錦安里003鄰金山南路二段１５９巷３９號,20221230,151500
2022123000188,大型廢棄物清運聯繫,內湖區江南街12巷1號,20221230,151600
2022123000189,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里029鄰惠安街１５號,20221230,152000
2022123000190,大型廢棄物清運聯繫,信義區臺北市信義區安康里007鄰虎林街１６４巷６０弄１５號,20221230,152200
