案件編號,派工項目,案件地址,立案日期,立案時間
2021112100222,大型廢棄物清運聯繫,北投區臺北市北投區建民里007鄰文林北路８０巷６０弄９號,20211121,155100
2021112100224,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里003鄰港墘路６０巷６號,20211121,155300
2021112100226,大型廢棄物清運聯繫,文山區臺北市文山區萬興里023鄰秀明路二段７６號,20211121,155900
2021112100227,場所與設施噪音舉發,士林區臺北市士林區東山里012鄰德行東路３３１巷５２弄３號,20211121,160000
2021112100228,污染舉發,信義區臺北市信義區六藝里003鄰永吉路１２０巷３弄２號,20211121,160100
2021112100229,大型廢棄物清運聯繫,中山區臺北市中山區力行里010鄰遼寧街６３巷２７號,20211121,160600
2021112100230,場所與設施噪音舉發,文山區興隆路三段207巷16弄,20211121,160900
2021112100231,污染舉發,士林區文昌橋,20211121,161200
2021112100232,道路散落物或油漬處理,中山區臺北市中山區朱園里023鄰市民大道三段３７號,20211121,161200
2021112100233,大型廢棄物清運聯繫,信義區臺北市信義區西村里009鄰基隆路一段３７８之１號,20211121,161800
2021112100234,大型廢棄物清運聯繫,大安區臺北市大安區德安里008鄰四維路３６號,20211121,162000
2021112100235,交通號誌異常,士林區中山北路七段81巷-天玉街39巷,20211121,162300
2021112100236,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里014鄰港華街１０９巷９號,20211121,162800
2021112100237,場所與設施噪音舉發,北投區臺北市北投區溫泉里010鄰民族街１９巷２之１號,20211121,163200
2021112100238,鄰里無主垃圾清運,松山區延壽街72巷-三民路74巷,20211121,163300
2021112100239,場所與設施噪音舉發,中山區臺北市中山區正得里003鄰中山北路一段５３巷６號,20211121,163200
2021112100240,大型廢棄物清運聯繫,文山區臺北市文山區興家里013鄰興隆路三段２１３號,20211121,163600
2021112100241,大型廢棄物清運聯繫,文山區臺北市文山區萬興里016鄰指南路二段４５巷１２號,20211121,163500
2021112100242,大型廢棄物清運聯繫,中山區臺北市中山區圓山里008鄰民族東路７８號,20211121,163700
2021112100243,大型廢棄物清運聯繫,北投區臺北市北投區振華里004鄰懷德街１０５巷３號,20211121,163800
2021112100244,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里023鄰民權東路六段１７５巷１５號,20211121,163800
2021112100245,大型廢棄物清運聯繫,信義區臺北市信義區四育里008鄰松隆路２７８號,20211121,164400
2021112100246,污染舉發,北投區捷運奇岩站,20211121,164600
2021112100247,大型廢棄物清運聯繫,士林區臺北市士林區富光里014鄰葫蘆街３０巷４１弄１６之１號,20211121,165200
2021112100248,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里017鄰大理街１６０巷２１弄１１號,20211121,164900
2021112100249,污染舉發,北投區臺北市北投區永和里002鄰行義路２１號,20211121,164900
2021112100250,大型廢棄物清運聯繫,信義區臺北市信義區六合里009鄰信義路五段１５０巷４０７號,20211121,164900
2021112100251,場所與設施噪音舉發,中正區臺北市中正區龍興里008鄰汀州路一段１６５號,20211121,165900
2021112100252,大型廢棄物清運聯繫,中山區臺北市中山區新福里019鄰農安街７０號,20211121,165800
2021112100253,大型廢棄物清運聯繫,中山區臺北市中山區集英里017鄰天祥路６０巷２７號,20211121,165500
2021112100254,污染舉發,內湖區114台灣台北市內湖區成功路四段161號,20211121,165600
2021112100255,污染舉發,中正區臺北市中正區龍興里015鄰汀州路一段１６９號,20211121,170100
2021112100256,道路散落物或油漬處理,文山區動物園站出口1,20211121,170300
2021112100257,污染舉發,文山區臺北市文山區樟腳里012鄰木新路三段９５巷４２號,20211121,170400
2021112100258,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里018鄰麗山街１３５號,20211121,170300
2021112100259,大型廢棄物清運聯繫,南港區臺北市南港區中研里023鄰研究院路二段１２巷１４弄１７號,20211121,171100
2021112100260,大型廢棄物清運聯繫,信義區臺北市信義區興雅里022鄰永吉路３０巷１５１弄１７號,20211121,171200
2021112100261,大型廢棄物清運聯繫,松山區臺北市松山區東榮里024鄰富錦街３４８之１號,20211121,171900
2021112100262,大型廢棄物清運聯繫,松山區臺北市松山區富錦里023鄰民權東路五段６之１號,20211121,171700
2021112100263,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里010鄰和平東路三段３０８巷１６號,20211121,171900
2021112100264,大型廢棄物清運聯繫,文山區臺北市文山區明義里022鄰木柵路二段２巷４６號,20211121,172000
2021112100265,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里011鄰康定路１３號,20211121,171900
2021112100266,大型廢棄物清運聯繫,中正區臺北市中正區新營里015鄰羅斯福路二段３號,20211121,172000
2021112100267,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里010鄰新明路３１２巷５號,20211121,172200
2021112100268,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區西藏路171號,20211121,172000
2021112100269,大型廢棄物清運聯繫,中正區臺北市中正區幸市里015鄰新生南路一段１０６之１號,20211121,172300
2021112100271,大型廢棄物清運聯繫,文山區臺北市文山區木柵里020鄰秀明路一段１０３巷６弄１１號,20211121,172500
2021112100272,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里022鄰環山路一段５９巷２８號,20211121,172600
2021112100273,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里012鄰康寧路三段１８９巷１１弄２號,20211121,173000
2021112100274,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里006鄰長泰街１３９巷１４號,20211121,173000
2021112100276,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里009鄰嘉興街１５１之３號,20211121,173300
2021112100277,大型廢棄物清運聯繫,北投區臺北市北投區關渡里002鄰知行路２９３巷１６號,20211121,173200
2021112100278,大型廢棄物清運聯繫,文山區臺北市文山區萬美里002鄰萬利街３０巷６號,20211121,173300
2021112100279,路燈故障或設施損壞,內湖區臺北市內湖區週美里028鄰行善路３３３巷６６號,20211121,173500
2021112100280,道路散落物或油漬處理,北投區社子大橋,20211121,173500
2021112100281,場所與設施噪音舉發,萬華區臺北市萬華區孝德里006鄰寶興街１８８巷１３號,20211121,173700
2021112100282,路燈故障或設施損壞,大安區臺北市大安區古風里014鄰辛亥路一段７９號,20211121,173800
2021112100283,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里024鄰中華路二段１５０巷２０號,20211121,173700
2021112100284,市區道路坑洞處理,大安區仁愛路三段123巷9弄,20211121,174700
2021112100285,道路散落物或油漬處理,北投區社子大橋,20211121,174800
2021112100286,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里005鄰嘉興街２１６巷１２號,20211121,175100
2021112100287,場所與設施噪音舉發,北投區112台灣台北市北投區石牌路一段1號,20211121,175300
2021112100288,交通號誌異常,大安區光復南路-文昌街,20211121,175700
2021112100289,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里030鄰星雲街１５巷１９之１號,20211121,180200
2021112100290,場所與設施噪音舉發,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄２４號,20211121,180800
2021112100291,道路散落物或油漬處理,士林區至善路二段-力行街,20211121,180900
2021112100292,大型廢棄物清運聯繫,信義區臺北市信義區五全里010鄰永吉路２７８巷１弄６號,20211121,181000
2021112100293,路燈故障或設施損壞,士林區111台灣台北市士林區文林路731號,20211121,180800
2021112100294,大型廢棄物清運聯繫,信義區臺北市信義區松光里011鄰忠孝東路五段５２４巷１弄１０號,20211121,181100
2021112100295,大型廢棄物清運聯繫,松山區臺北市松山區福成里001鄰八德路二段４１０巷５弄２號,20211121,181100
2021112100296,場所與設施噪音舉發,松山區臺北市松山區吉仁里001鄰八德路三段１０６巷２０之２號,20211121,181300
2021112100297,道路散落物或油漬處理,士林區至善路二段-力行街,20211121,181500
2021112100298,場所與設施噪音舉發,中正區臺北市中正區光復里003鄰漢口街一段４５號,20211121,181300
2021112100299,大型廢棄物清運聯繫,中山區臺北市中山區新喜里010鄰德惠街１８３號,20211121,181700
2021112100300,路燈故障或設施損壞,大安區市民大道四段68巷,20211121,182200
2021112100301,大型廢棄物清運聯繫,中山區中山區新生北路三段67號,20211121,183100
2021112100302,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里016鄰迪化街二段２０７號,20211121,183400
2021112100303,道路散落物或油漬處理,士林區至善路二段-力行街,20211121,183600
2021112100304,大型廢棄物清運聯繫,文山區臺北市文山區政大里005鄰政大二街１１３號,20211121,184500
2021112100305,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里015鄰康寧路三段９９巷１７弄９７號,20211121,184200
2021112100306,路燈故障或設施損壞,大安區捷運台電大樓站(2號,20211121,184400
2021112100307,大型廢棄物清運聯繫,北投區臺北市北投區立農里020鄰立農街一段２２巷１弄３號,20211121,184800
2021112100308,雨水下水道側溝清淤,文山區臺北市文山區順興里006鄰興隆路四段１６５巷２１號,20211121,185000
2021112100309,大型廢棄物清運聯繫,士林區臺北市士林區後港里015鄰福港街１８巷５號,20211121,185700
2021112100310,路燈故障或設施損壞,大安區辛亥路一段古亭國小這一段,20211121,190100
2021112100311,大型廢棄物清運聯繫,文山區臺北市文山區萬興里004鄰新光路一段６６巷１號,20211121,190400
2021112100312,大型廢棄物清運聯繫,北投區北投區大同街208巷5號,20211121,190700
2021112100313,大型廢棄物清運聯繫,北投區秀山路150巷17號,20211121,190400
2021112100314,大型廢棄物清運聯繫,南港區南深路23巷9號,20211121,190900
2021112100316,大型廢棄物清運聯繫,信義區信義區基隆路一段129之1號,20211121,191000
2021112100317,道路散落物或油漬處理,南港區南港路一段-興華路,20211121,191300
2021112100318,大型廢棄物清運聯繫,松山區臺北市松山區民福里018鄰民權東路三段１０３巷２５弄６號,20211121,193900
2021112100319,場所與設施噪音舉發,南港區臺北市南港區南港里006鄰南港路一段１１３號,20211121,192000
2021112100320,場所與設施噪音舉發,士林區社中街250巷,20211121,191900
2021112100321,大型廢棄物清運聯繫,南港區臺北市南港區合成里018鄰市民大道七段２１２號,20211121,192100
2021112100322,場所與設施噪音舉發,信義區臺北市信義區黎平里005鄰嘉興街３０３號,20211121,192200
2021112100323,大型廢棄物清運聯繫,文山區臺北市文山區萬興里019鄰秀明路二段１１２巷１６號,20211121,192400
2021112100324,大型廢棄物清運聯繫,北投區臺北市北投區泉源里016鄰東昇路９８之３號,20211121,192500
2021112100325,交通標誌及設施物損壞(含汙損)、傾斜,中正區仁愛路二段-臨沂街,20211121,192600
2021112100326,交通標誌及設施物損壞(含汙損)、傾斜,中正區仁愛路二段-金山南路一段,20211121,192700
2021112100327,場所與設施噪音舉發,萬華區臺北市萬華區仁德里001鄰昆明街２０１巷３號,20211121,192800
2021112100328,污染舉發,內湖區臺北市內湖區東湖里004鄰東湖路１１９巷３０號,20211121,192800
2021112100329,大型廢棄物清運聯繫,南港區臺北市南港區中研里023鄰研究院路二段１２巷１４弄１７號,20211121,193100
2021112100330,大型廢棄物清運聯繫,大安區臺北市大安區誠安里013鄰安東街４０巷３５號,20211121,193400
2021112100331,大型廢棄物清運聯繫,信義區臺北市信義區四育里003鄰虎林街３１號,20211121,193600
2021112100332,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里002鄰敦化南路二段１７２巷７號,20211121,194000
