案件編號,派工項目,案件地址,立案日期,立案時間
2021042900137,大型廢棄物清運聯繫,中山區臺北市中山區集英里011鄰天祥路１６巷１５號,20210429,132800
2021042900138,大型廢棄物清運聯繫,大安區臺北市大安區龍生里017鄰瑞安街２５６巷７號,20210429,133000
2021042900139,大型廢棄物清運聯繫,信義區臺北市信義區黎平里008鄰富陽街２４號,20210429,133300
2021042900140,大型廢棄物清運聯繫,中正區臺北市中正區永功里005鄰詔安街３７巷２號,20210429,133500
2021042900141,雨水下水道側溝清淤,信義區臺北市信義區興雅里013鄰永吉路３０巷１４８弄２５號,20210429,134700
2021042900142,大型廢棄物清運聯繫,信義區臺北市信義區長春里004鄰虎林街８８巷２４號,20210429,133900
2021042900143,場所與設施噪音舉發,大安區臺北市大安區民炤里024鄰新生南路一段１６１巷２９號,20210429,134400
2021042900144,道路散落物或油漬處理,士林區格致路20巷內(不知道幾號,20210429,134700
2021042900145,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里004鄰康寧路三段１８９巷１２弄８號,20210429,134800
2021042900146,雨水下水道側溝清淤,北投區臺北市北投區永欣里019鄰行義路１０巷７號,20210429,135300
2021042900147,道路散落物或油漬處理,南港區臺北市南港區九如里011鄰研究院路三段２３１號,20210429,135500
2021042900149,大型廢棄物清運聯繫,南港區臺北市南港區聯成里018鄰忠孝東路六段２８６號,20210429,140300
2021042900150,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里014鄰貴陽街二段２２１號,20210429,140400
2021042900151,大型廢棄物清運聯繫,信義區臺北市信義區興雅里010鄰基隆路一段１４１號,20210429,140700
2021042900152,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰內湖路一段９１巷９２弄４４號,20210429,140800
2021042900153,大型廢棄物清運聯繫,信義區臺北市信義區黎平里013鄰富陽街７２巷４號,20210429,141300
2021042900154,大型廢棄物清運聯繫,南港區臺北市南港區西新里006鄰向陽路１９９巷１０號,20210429,141200
2021042900155,場所與設施噪音舉發,北投區臺北市北投區永欣里013鄰石牌路二段３１５巷２號,20210429,141500
2021042900156,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里007鄰杭州南路二段６１巷２８號,20210429,141700
2021042900157,大型廢棄物清運聯繫,中山區臺北市中山區行仁里001鄰五常街３７號,20210429,142100
2021042900158,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段136巷39弄2號,20210429,141800
2021042900159,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里012鄰新明路２１９巷２弄１３號,20210429,142000
2021042900160,鄰里無主垃圾清運,中正區臺北市中正區愛國里010鄰中華路二段７５巷８號,20210429,142000
2021042900161,道路散落物或油漬處理,士林區基河路-大南路一間土地公廟的前方,20210429,142200
2021042900162,大型廢棄物清運聯繫,中山區臺北市中山區江山里021鄰龍江路２８１巷２號,20210429,142300
2021042900163,大型廢棄物清運聯繫,士林區臺北市士林區東山里012鄰東山路１２０巷８號,20210429,142300
2021042900164,鄰里無主垃圾清運,大安區臺北市大安區學府里001鄰羅斯福路四段１１３巷１３號,20210429,142400
2021042900165,鄰里無主垃圾清運,士林區臺北市士林區德行里012鄰福國路５６巷１７號,20210429,142700
2021042900166,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里015鄰市民大道四段２１７號,20210429,142800
2021042900167,交通號誌異常,內湖區114台灣台北市內湖區舊宗路一段100號,20210429,143000
2021042900168,市區道路坑洞處理,松山區105台灣台北市松山區民權東路三段103巷5弄7號,20210429,143100
2021042900170,市區道路坑洞處理,信義區臺北市信義區國業里019鄰虎林街２３３號,20210429,143800
2021042900171,大型廢棄物清運聯繫,大安區臺北市大安區群英里007鄰復興南路二段１９３巷２５號,20210429,144000
2021042900172,場所與設施噪音舉發,信義區110台灣台北市信義區松壽路3-1號,20210429,143800
2021042900173,人孔蓋(含周邊)破損、遺失處理,信義區信義路五段(從車型地下道往信義路六段方向)松德路上機車停等區正前方,20210429,143900
2021042900174,市區道路坑洞處理,信義區信義路五段往信義路六段方向(進入車型地下道前),20210429,144000
2021042900175,交通號誌異常,信義區忠孝東路五段22巷-松高路交叉口松高路上東往西方向,20210429,144100
2021042900176,污染舉發,南港區115台灣台北市南港區港東街94號,20210429,144300
2021042900177,大型廢棄物清運聯繫,士林區臺北市士林區福志里012鄰雨農路１９之２號,20210429,144500
2021042900178,大型廢棄物清運聯繫,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷３１號,20210429,144600
2021042900179,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里008鄰萬安街６６號,20210429,144700
2021042900180,大型廢棄物清運聯繫,信義區臺北市信義區五全里003鄰松信路１１９號,20210429,144800
2021042900181,場所與設施噪音舉發,士林區臺北市士林區德行里013鄰福華路１４０號,20210429,144900
2021042900182,大型廢棄物清運聯繫,北投區臺北市北投區立賢里003鄰尊賢街２５９號,20210429,145200
2021042900184,大型廢棄物清運聯繫,中山區臺北市中山區圓山里013鄰中山北路三段４９之３號,20210429,145400
2021042900185,大型廢棄物清運聯繫,中山區臺北市中山區集英里019鄰民權西路７９號,20210429,145400
2021042900186,場所與設施噪音舉發,松山區臺北市松山區安平里030鄰寶清街８９巷２０號,20210429,145800
2021042900187,交通號誌電纜線垂落及設施損壞,中山區北安路-通北街(北安路西往東),20210429,145800
2021042900188,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里005鄰康寧路三段１６巷３１號,20210429,150000
2021042900189,道路散落物或油漬處理,大安區忠孝東路四段205巷-市民大道四段(市民大道四段138號,20210429,150000
2021042900190,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里016鄰重慶南路三段６４號,20210429,150700
2021042900191,交通號誌異常,中山區北安路87巷-北安路,20210429,150700
2021042900192,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里001鄰峨眉街９２號,20210429,150700
2021042900194,場所與設施噪音舉發,內湖區臺北市內湖區南湖里008鄰康寧路三段５６巷１３２弄１號,20210429,151100
2021042900195,污染舉發,內湖區臺北市內湖區南湖里008鄰康寧路三段５６巷１３２弄１號,20210429,151100
2021042900196,交通號誌電纜線垂落及設施損壞,中山區北安路87巷-北安路,20210429,151200
2021042900197,大型廢棄物清運聯繫,南港區臺北市南港區九如里025鄰研究院路三段８６巷３１號,20210429,152200
2021042900198,路燈故障或設施損壞,大安區臺北市大安區義村里020鄰仁愛路三段１２３巷１１弄２號,20210429,153400
2021042900199,大型廢棄物清運聯繫,大安區臺北市大安區車層里009鄰忠孝東路四段２１８之６號,20210429,152800
2021042900200,大型廢棄物清運聯繫,信義區臺北市信義區大道里008鄰忠孝東路五段７９０巷２３弄１２號,20210429,153300
2021042900201,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里017鄰富民路９９號,20210429,153400
2021042900202,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里001鄰長春路２１３號,20210429,153700
2021042900204,大型廢棄物清運聯繫,大安區臺北市大安區車層里001鄰延吉街６２巷６弄３號,20210429,153700
2021042900205,場所與設施噪音舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷２號,20210429,153800
2021042900206,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里021鄰永吉路１２０巷８０弄４號,20210429,153800
2021042900207,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區大龍街151號,20210429,153700
2021042900208,大型廢棄物清運聯繫,中正區臺北市中正區幸福里012鄰忠孝東路二段３６號,20210429,153900
2021042900209,大型廢棄物清運聯繫,中正區臺北市中正區黎明里001鄰中山北路一段２６巷５號,20210429,154100
2021042900210,場所與設施噪音舉發,大同區捷運中山站 1號,20210429,154800
2021042900212,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里005鄰新明路４６０巷１７弄４號,20210429,154700
2021042900213,市區道路坑洞處理,大同區103台灣台北市大同區民族西路150號,20210429,154800
2021042900214,大型廢棄物清運聯繫,大安區臺北市大安區龍生里010鄰瑞安街１３５巷２０號,20210429,155200
2021042900215,市區道路坑洞處理,大同區103台灣台北市大同區西寧北路71號,20210429,155000
2021042900217,大型廢棄物清運聯繫,大安區臺北市大安區群賢里018鄰四維路１８２巷１４號,20210429,155700
2021042900218,污染舉發,北投區臺北市北投區尊賢里009鄰尊賢街２２２號,20210429,155800
2021042900219,大型廢棄物清運聯繫,中正區臺北市中正區文北里013鄰臨沂街３８之２號,20210429,155900
2021042900220,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里024鄰龍江路１８３巷２號,20210429,160900
2021042900221,污染舉發,大安區信義路二段222號,20210429,161100
2021042900222,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里029鄰內湖路一段２８５巷６９弄９４號,20210429,161500
2021042900223,交通號誌異常,北投區112台灣台北市北投區三合街二段409號,20210429,161500
2021042900224,大型廢棄物清運聯繫,士林區臺北市士林區翠山里009鄰中社路一段１１巷８９號,20210429,161900
2021042900225,大型廢棄物清運聯繫,中正區臺北市中正區愛國里010鄰中華路二段７５巷２０號,20210429,162200
2021042900226,污染舉發,中山區新生北路二段62巷33號,20210429,162600
2021042900227,大型廢棄物清運聯繫,中正區臺北市中正區三愛里022鄰臨沂街６５巷１３號,20210429,162300
2021042900228,大型廢棄物清運聯繫,信義區臺北市信義區六藝里008鄰永吉路１２０巷４９之１號,20210429,162600
2021042900229,鄰里無主垃圾清運,大安區臺北市大安區芳和里009鄰臥龍街１３１巷２４號,20210429,162900
2021042900230,用戶無水、漏水報修,中山區中山北路一段-市民大道一段口市民大道上往承德路方向剛過中山北路,20210429,163000
2021042900231,大型廢棄物清運聯繫,松山區臺北市松山區三民里001鄰延壽街１５７號,20210429,163300
2021042900232,交通號誌異常,大安區信義路四段186巷東方工商前方的行車號,20210429,163300
2021042900233,市區道路坑洞處理,大同區103台灣台北市大同區延平北路二段255號,20210429,163400
2021042900234,大型廢棄物清運聯繫,信義區臺北市信義區五全里020鄰永吉路２００巷６１弄１之１號,20210429,164200
2021042900235,大型廢棄物清運聯繫,中山區臺北市中山區永安里031鄰明水路３８５號,20210429,164300
2021042900236,市區道路坑洞處理,大同區103台灣台北市大同區延平北路二段247巷25號,20210429,164100
2021042900237,大型廢棄物清運聯繫,北投區臺北市北投區中庸里002鄰雙全街２０號,20210429,164400
2021042900238,大型廢棄物清運聯繫,士林區臺北市士林區明勝里012鄰承德路四段１０巷２７號,20210429,164300
2021042900239,道路散落物或油漬處理,中正區臺北市中正區文祥里008鄰金山南路一段１３９號,20210429,164600
2021042900241,污染舉發,北投區112台灣台北市北投區中和街335號,20210429,165300
2021042900242,大型廢棄物清運聯繫,松山區臺北市松山區安平里026鄰寶清街１０５巷１８號,20210429,165500
2021042900243,道路散落物或油漬處理,中正區臺北市中正區光復里002鄰開封街一段３７號,20210429,165800
2021042900244,污染舉發,文山區陳啟義眼科診所,20210429,170200
2021042900245,交通號誌異常,內湖區三民國中往民權東路六段90巷方向 ,20210429,170400
