案件編號,派工項目,案件地址,立案日期,立案時間
2025100210062,交通號誌電纜線垂落及設施損壞,大同區承德路三段-庫倫街,20251002,093438
2025100210060,市區道路坑洞處理,信義區110台灣台北市信義區松山路463號,20251002,092734
2025100210059,大型廢棄物清運聯繫,大安區臺北市大安區龍生里014鄰和平東路二段５１號7樓之3,20251002,092528
2025100210058,大型廢棄物清運聯繫,中山區臺北市中山區松江里002鄰民生東路二段１４７巷６弄１之35號1樓,20251002,092207
2025100210057,污染舉發,大安區臺北市大安區龍生里019鄰瑞安街２４４巷３１號二樓,20251002,092247
2025100210056,場所與設施噪音舉發,"大安區幸安國小,參考地址：仁愛路三段２２號",20251002,091810
2025100210055,路燈不亮或損壞,北投區臺北市北投區溫泉里018鄰溫泉路６２號,20251002,091914
2025100210054,污染舉發,中正區臺北市中正區龍光里005鄰寧波西街１０６之６號五樓,20251002,091505
2025100210053,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里017鄰溫州街１６巷１４之１號1樓,20251002,092752
2025100210052,大型廢棄物清運聯繫,大安區臺北市大安區誠安里011鄰安東街４５號五樓,20251002,090903
2025100210051,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區合江街130巷15號,20251003,112206
2025100210050,大型廢棄物清運聯繫,信義區臺北市信義區六合里032鄰祥雲街３３號B1,20251002,090908
2025100210049,大型廢棄物清運聯繫,文山區臺北市文山區萬興里030鄰新光路一段１０２號1樓,20251002,090336
2025100210048,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里002鄰民權東路六段２８０巷２５弄６０號1樓,20251002,090325
2025100210047,污染舉發,中正區臺北市中正區林興里003鄰水源路３１巷１３號,20251002,085843
2025100210046,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰文昌街２７８巷２弄５號1樓,20251002,085739
2025100210045,大型廢棄物清運聯繫,文山區臺北市文山區樟新里010鄰木新路三段３６５巷９號四樓,20251002,085743
2025100210044,鄰里無主垃圾清運,士林區臺北市士林區天福里001鄰忠誠路二段１３０巷３號,20251002,085217
2025100210043,大型廢棄物清運聯繫,松山區臺北市松山區松基里001鄰興安街１６６之３號1樓,20251002,085109
2025100210042,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路183號,20251002,084821
2025100210041,交通號誌異常,中正區中華路二段606巷-寧波西街,20251002,084012
2025100210040,路樹處理,"中正區台北車站M1,參考地址：市民大道一段１００號",20251002,083845
2025100210039,大型廢棄物清運聯繫,大安區臺北市大安區義安里006鄰敦化南路二段３７巷１８號一樓,20251002,084451
2025100210038,鄰里無主垃圾清運,士林區111台灣台北市士林區平菁街106巷9號,20251002,083041
2025100210036,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區成都路96號,20251002,082909
2025100210035,道路散落物或油漬處理,中山區建國高架橋,20251002,082909
2025100210034,鄰里無主垃圾清運,士林區111台灣台北市士林區我家花園,20251002,082836
2025100210033,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里030鄰和平東路二段７６巷２９弄５號五樓,20251002,082634
2025100210032,鄰里無主垃圾清運,士林區111台灣台北市士林區平菁街109號,20251002,082354
2025100210031,污染舉發,北投區臺北市北投區豐年里015鄰中央北路二段３３５號,20251002,081724
2025100210030,交通號誌異常,松山區臺北市臺北市松山區松基里民生東路三段,20251002,081146
2025100210029,大型廢棄物清運聯繫,北投區臺北市北投區榮華里014鄰榮華一路５巷１０號四樓,20251002,080316
2025100210028,市區道路坑洞處理,中正區汀州路地下道,20251002,073703
2025100210027,交通號誌異常,南港區興華路-興華路64巷,20251002,072051
2025100210026,市區道路坑洞處理,南港區舊莊街二段70巷,20251002,071928
2025100210025,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里013鄰昆明街１１１號九樓,20251002,072012
2025100210024,交通號誌異常,南港區重陽路-興華路,20251002,071604
2025100210022,交通號誌電纜線垂落及設施損壞,大安區臺北市大安區龍門里004鄰建國南路二段２６９號,20251002,071510
2025100210021,道路散落物或油漬處理,信義區信義快速道路快到松德路下匝道往北方向,20251002,064921
2025100210020,鄰里無主垃圾清運,文山區臺北市文山區景仁里013鄰羅斯福路六段１３６號,20251002,064436
2025100210019,大型廢棄物清運聯繫,大安區臺北市大安區法治里012鄰樂利路２５號1樓,20251002,062012
2025100210017,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里019鄰江南街２３號1樓,20251002,055352
2025100210016,動物救援,大安區市民大道四段,20251002,040054
2025100210015,用戶無水、漏水報修,士林區臺北市士林區葫蘆街(詳細地址已登載個資欄位),20251002,035217
2025100210014,道路散落物或油漬處理,大安區市民大道三段-建國南路一段,20251002,030354
2025100210013,道路散落物或油漬處理,南港區研究院路二段37巷,20251002,030127
2025100210012,大型廢棄物清運聯繫,北投區臺北市北投區磺港路150號,20251002,020637
2025100210010,市區道路坑洞處理,大安區臺北市臺北市大安區敦煌里仁愛路四段222巷36號前,20251002,011624
2025100210009,路燈不亮或損壞,中山區臺北市臺北市中山區恆安里新生北路三段,20251002,011126
2025100210008,路燈不亮或損壞,中山區臺北市臺北市中山區劍潭里中山北路三段,20251002,010912
2025100210007,用戶無水、漏水報修,中正區臺北市中正區水源里005鄰汀州路三段２００巷１號,20251002,010642
2025100210006,路燈不亮或損壞,大安區臺北市臺北市大安區仁慈里信義路四段53巷6號,20251002,010613
2025100210005,場所與設施噪音舉發,萬華區臺北市臺北市萬華區西門里成都路22號,20251002,005250
2025100210004,場所與設施噪音舉發,中山區臺北市中山區正得里008鄰中山北路一段８３巷５號,20251002,004659
2025100210003,大型廢棄物清運聯繫,中山區臺北市中山區大直里009鄰大直街５７巷３３號1樓,20251002,004821
2025100210002,場所與設施噪音舉發,松山區臺北市松山區復盛里025鄰市民大道五段１２７號,20251002,004505
2025100210001,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段16巷124號,20251002,002005
2025100110450,污染舉發,內湖區臺北市內湖區金龍里014鄰金龍路１０３號,20251002,000246
2025100110449,大型廢棄物清運聯繫,士林區天母東路50巷20號3樓之1,20251002,000032
2025100110448,污染舉發,士林區臺北市士林區社園里001鄰延平北路六段１１６巷１５弄１１號,20251001,235518
2025100110447,場所與設施噪音舉發,大同區臺北市大同區朝陽里006鄰延平北路二段１５號,20251001,235010
2025100110446,場所與設施噪音舉發,大安區臺北市大安區建安里011鄰敦化南路一段１８７巷５９號,20251001,234920
2025100110445,大型廢棄物清運聯繫,"中山區No. 3-1,Bei'an Rd Ln 554,Yongan,Zhongshan District,Taipei City,Taipei City",20251001,234346
2025100110444,場所與設施噪音舉發,文山區臺北市文山區萬和里010鄰汀州路四段２１５號,20251001,235100
2025100110443,鄰里無主垃圾清運,中正區100台灣台北市中正區和平西路二段70巷1弄70號,20251001,233945
2025100110442,場所與設施噪音舉發,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷４０弄１４號,20251001,234010
2025100110441,污染舉發,內湖區臺北市內湖區西康里019鄰內湖路一段２１７巷１８號,20251001,232552
2025100110440,場所與設施噪音舉發,萬華區臺北市臺北市萬華區騰雲里中華路二段600號,20251001,232522
2025100110439,場所與設施噪音舉發,內湖區臺北市內湖區西康里019鄰內湖路一段２１７巷１８號,20251001,232503
2025100110438,大型廢棄物清運聯繫,松山區台北市新東街3巷12號1樓,20251001,232217
2025100110437,路燈不亮或損壞,中山區臺北市中山區集英里008鄰錦西街１９號,20251001,231447
2025100110436,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里009鄰內湖路一段４１１巷１９弄１３號二樓,20251001,231458
2025100110435,大型廢棄物清運聯繫,信義區臺北市信義區雙和里010鄰吳興街２８４巷４１號1樓,20251001,231210
2025100110434,路燈不亮或損壞,北投區溫泉路,20251001,230854
2025100110433,場所與設施噪音舉發,中山區臺北市中山區正義里006鄰林森北路８５巷９０號B1,20251001,230142
2025100110432,道路散落物或油漬處理,士林區倫等街-通河西街二段,20251001,225551
2025100110431,道路散落物或油漬處理,大同區臺北市大同區永樂里022鄰環河北路一段１９５號,20251001,225226
2025100110430,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段505巷46弄2號,20251001,225018
2025100110429,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區林森北路27號,20251002,181553
2025100110428,場所與設施噪音舉發,士林區臺北市士林區名山里018鄰至誠路二段２６號,20251001,224543
2025100110427,路燈不亮或損壞,中山區臺北市中山區康樂里005鄰中山北路二段４５巷３９號,20251001,224503
2025100110426,路燈不亮或損壞,內湖區臺北市內湖區西康里007鄰內湖路一段４７巷１４之１號,20251001,223834
2025100110425,場所與設施噪音舉發,中山區臺北市中山區成功里019鄰樂群三路７５號,20251001,223327
2025100110424,用戶無水、漏水報修,內湖區臺北市內湖區大湖里022鄰大湖山莊街１６９巷１４號,20251001,223337
2025100110423,場所與設施噪音舉發,大安區臺北市大安區仁愛里002鄰復興南路一段２０９號,20251001,223011
2025100110422,大型廢棄物清運聯繫,中山區104台灣台北市中山區撫順街2-3號,20251001,222527
2025100110421,用戶無水、漏水報修,內湖區內湖路一段臨355之1號,20251001,222455
2025100110420,大型廢棄物清運聯繫,文山區臺北市文山區景慶里001鄰羅斯福路六段１８６號3樓,20251001,222454
2025100110419,污染舉發,中正區臺北市中正區永昌里007鄰中華路二段４４１巷６弄３號,20251001,222540
2025100110418,場所與設施噪音舉發,中正區臺北市中正區梅花里012鄰八德路一段１號,20251001,221102
2025100110416,大型廢棄物清運聯繫,南港區臺北市南港區玉成里016鄰松河街２９８號九樓之2,20251001,220422
2025100110415,場所與設施噪音舉發,中山區10491台灣台北市中山區樂群三路76號,20251001,220421
2025100110414,污染舉發,中正區臺北市中正區永功里003鄰泉州街３４巷５弄２１號,20251001,220521
2025100110413,鄰里無主垃圾清運,文山區辛亥路四段166巷,20251001,214830
2025100110411,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里029鄰內湖路一段２８５巷６９弄１３４號五樓,20251001,214348
2025100110410,場所與設施噪音舉發,士林區重慶北路四段-葫東街,20251001,214142
2025100110409,大型廢棄物清運聯繫,中山區臺北市中山區江山里024鄰復興北路３２０巷９號二樓,20251001,213848
2025100110408,大型廢棄物清運聯繫,文山區臺北市文山區萬興里004鄰新光路一段６６巷１號1樓,20251001,213659
2025100110407,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里001鄰港墘路２６巷１號二樓,20251001,213616
2025100110404,污染舉發,士林區建業路-建業路36巷,20251001,212935
2025100110403,大型廢棄物清運聯繫,中山區臺北市中山區行仁里014鄰龍江路３５６巷５９之１號七樓,20251001,213651
2025100110402,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄３５之１號1樓,20251001,212939
2025100110401,大型廢棄物清運聯繫,萬華區艋舺大道68巷16號3樓,20251001,212809
2025100110400,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２７號1樓,20251001,212540
2025100110399,大型廢棄物清運聯繫,中山區臺北市臺北市中山區正義里林森北路133巷61號,20251001,212426
2025100110398,路燈不亮或損壞,信義區110台灣台北市信義區福德街84巷1弄2號二樓號,20251001,211712
2025100110397,大型廢棄物清運聯繫,松山區臺北市臺北市松山區鵬程里健康路323號,20251001,211601
