案件編號,派工項目,案件地址,立案日期,立案時間
202311260,場所與設施噪音舉發,松山區南京東路五段123巷,20231126,150500
202311260,場所與設施噪音舉發,松山區臺北市松山區東光里027鄰南京東路五段１６３號,20231126,150100
202311260,場所與設施噪音舉發,松山區捷運南京三民站(1號,20231126,150100
202311260,場所與設施噪音舉發,松山區臺北市松山區復建里006鄰八德路三段１８６號,20231126,150000
202311260,場所與設施噪音舉發,中正區公廁點位：捷運西門站,20231126,150200
202311260,大型廢棄物清運聯繫,大同區臺北市大同區隆和里006鄰重慶北路三段９巷３１號,20231126,150300
202311260,大型廢棄物清運聯繫,大安區臺北市大安區和安里013鄰建國南路一段３４１巷３號,20231126,150600
202311260,場所與設施噪音舉發,大安區臺北市大安區光信里005鄰光復南路４４０號,20231126,150500
202311260,場所與設施噪音舉發,松山區臺北市松山區吉祥里013鄰南京東路五段１０８號,20231126,150500
202311260,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里003鄰內湖路三段１４３巷３２號,20231126,150700
202311260,大型廢棄物清運聯繫,北投區臺北市北投區八仙里001鄰崇仁路一段１５８巷８號,20231126,150800
202311260,場所與設施噪音舉發,大同區臺北市大同區星明里010鄰寧夏路２２之２號,20231126,151000
202311260,大型廢棄物清運聯繫,北投區TPE臺北市北投區吉慶里石牌路一段33巷,20231126,151100
202311260,污染舉發,大同區臺北市大同區至聖里007鄰民族西路６３號,20231126,151300
202311260,道路散落物或油漬處理,信義區信義快速道路,20231126,151500
202311260,大型廢棄物清運聯繫,大安區臺北市大安區住安里006鄰信義路四段３０巷５８之２號,20231126,152000
202311260,大型廢棄物清運聯繫,文山區臺北市文山區萬美里006鄰萬利街３１號,20231126,151800
202311260,場所與設施噪音舉發,大同區103台灣台北市大同區民生西路265號,20231126,151900
202311260,場所與設施噪音舉發,松山區臺北市松山區復源里011鄰八德路三段１４４號,20231126,152000
202311260,大型廢棄物清運聯繫,中山區臺北市中山區興亞里013鄰松江路６４巷２之３號,20231126,152200
202311260,污染舉發,松山區臺北市松山區復源里011鄰八德路三段１４４號,20231126,152100
202311260,場所與設施噪音舉發,信義區市府路,20231126,152200
202311260,污染舉發,信義區市府路,20231126,152300
202311260,污染舉發,信義區臺北市信義區西村里008鄰松壽路２號,20231126,152400
202311260,污染舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９之５號,20231126,152900
202311260,大型廢棄物清運聯繫,大安區臺北市大安區德安里020鄰仁愛路四段６２號,20231126,153300
202311260,場所與設施噪音舉發,松山區臺北市松山區慈祐里022鄰八德路四段６５０號,20231126,153700
202311260,大型廢棄物清運聯繫,中山區10491台灣台北市中山區中山北路二段77巷29號,20231126,153200
202311260,場所與設施噪音舉發,中山區TPE臺北市中山區晴光里農安街57號,20231126,153200
202311260,大型廢棄物清運聯繫,信義區臺北市信義區雙和里017鄰吳興街２８４巷２２弄６６號,20231126,153300
202311260,大型廢棄物清運聯繫,信義區臺北市信義區雙和里018鄰吳興街２８４巷２２弄１１０號,20231126,153500
202311260,道路散落物或油漬處理,信義區信義快速道路,20231126,153400
202311260,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里003鄰貴陽街二段1號,20231126,153800
202311260,道路散落物或油漬處理,信義區信義快速道路,20231126,154000
202311260,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里023鄰金龍路２２２巷２號,20231126,154000
202311260,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里004鄰民權東路六段２８０巷６９弄１０號,20231126,154100
202311260,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區溫泉里005鄰公?路７５號,20231126,154600
202311260,大型廢棄物清運聯繫,松山區臺北市松山區精忠里010鄰富錦街１０７巷１弄１２號,20231126,154900
202311260,道路散落物或油漬處理,文山區臺北市文山區興光里008鄰興隆路三段１４９號,20231126,154900
202311260,大型廢棄物清運聯繫,士林區臺北市士林區天祿里008鄰士東路８９巷１７號,20231126,155600
202311260,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里010鄰興隆路一段７０巷１１弄２號,20231126,155700
202311260,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里014鄰環河南路一段１８５號,20231126,160100
202311260,大型廢棄物清運聯繫,南港區臺北市南港區仁福里014鄰福德街３７３巷７８號,20231126,160900
202311260,場所與設施噪音舉發,大安區臺北市大安區義村里011鄰忠孝東路三段２４８巷３０號,20231126,161200
202311260,大型廢棄物清運聯繫,中正區臺北市中正區廈安里009鄰莒光路８５號,20231126,161100
202311260,污染舉發,大安區TPE臺北市大安區光信里光復南路456巷22號,20231126,161000
202311260,大型廢棄物清運聯繫,信義區臺北市信義區廣居里虎林街132巷72號,20231126,161400
202311260,大型廢棄物清運聯繫,北投區臺北市北投區清江里022鄰三合街二段４２９號,20231126,161500
202311260,污染舉發,南港區臺北市南港區中研里012鄰舊莊街一段３巷３弄２號,20231126,161700
202311260,大型廢棄物清運聯繫,大安區106台灣台北市大安區瑞安街141號,20231126,161700
202311260,交通號誌異常,北投區北投區洲美街215巷16號,20231126,162400
202311260,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里001鄰東園街１２２號,20231126,162400
202311260,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區港都里港墘路100巷3號,20231126,162500
202311260,場所與設施噪音舉發,信義區信義路四段-光復南路,20231126,162900
202311260,大型廢棄物清運聯繫,士林區延平北路八段2巷156號,20231126,162800
202311260,動物救援,士林區平菁街93巷14號,20231126,163300
202311260,大型廢棄物清運聯繫,信義區臺北市信義區黎平里009鄰富陽街４４巷３號,20231126,163400
202311260,污染舉發,大安區臺北市大安區通化里011鄰通化街３９巷４９弄３９號,20231126,164200
202311260,大型廢棄物清運聯繫,大安區臺北市大安區福住里007鄰永康街１３巷１５之６號,20231126,163700
202311260,大型廢棄物清運聯繫,中山區台北市中山區中山北路三段29號,20231126,163500
202311260,大型廢棄物清運聯繫,士林區臺北市士林區名山里018鄰至誠路二段２４號,20231126,164100
202311260,大型廢棄物清運聯繫,信義區臺北市信義區中行里016鄰福德街２２１巷１８９之１號,20231126,164100
202311260,場所與設施噪音舉發,大安區仁愛路四段-延吉街,20231126,164400
202311260,交通號誌異常,北投區TPE臺北市北投區洲美里洲美街215巷26號,20231126,164400
202311260,道路散落物或油漬處理,中山區臺北市中山區行孝里011鄰建國北路三段１１９號,20231126,164800
202311260,鄰里無主垃圾清運,士林區臺北市士林區蘭興里011鄰磺溪街８６號,20231126,164700
202311260,場所與設施噪音舉發,松山區TPE臺北市松山區富錦里新東街45巷2–18號,20231126,165100
202311260,大型廢棄物清運聯繫,松山區臺北市松山區自強里013鄰延壽街３３０巷１７弄１８號,20231126,165100
202311260,大型廢棄物清運聯繫,文山區臺北市文山區興安里009鄰興隆路二段９６巷１９之２號,20231126,165500
202311260,場所與設施噪音舉發,中山區林森北路-中山北路一段105巷,20231126,165600
202311260,污染舉發,大安區臺北市大安區光信里021鄰延吉街２３６巷１７號,20231126,165600
202311260,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里015鄰康樂街７２巷１７弄７９號,20231126,170000
202311260,場所與設施噪音舉發,文山區TPE臺北市文山區木柵里木柵路三段103巷8號,20231126,170000
202311260,大型廢棄物清運聯繫,信義區台北市內湖區內湖路一段623號,20231126,170100
202311260,大型廢棄物清運聯繫,北投區臺北市北投區福興里002鄰石牌路一段５８巷２７號,20231126,170300
202311260,大型廢棄物清運聯繫,大安區臺北市大安區錦安里018鄰金山南路二段２３９號,20231126,170400
202311260,大型廢棄物清運聯繫,信義區臺北市信義區泰和里013鄰吳興街６００巷３７弄１２號,20231126,171000
202311260,大型廢棄物清運聯繫,信義區臺北市信義區泰和里017鄰吳興街６００巷６７弄３號,20231126,171100
202311260,場所與設施噪音舉發,松山區臺北市松山區慈祐里003鄰八德路四段７６１號,20231126,171200
202311260,大型廢棄物清運聯繫,南港區臺北市南港區新光里011鄰忠孝東路六段４８１號,20231126,171300
202311260,污染舉發,松山區臺北市松山區慈祐里003鄰八德路四段７６１號,20231126,171500
202311260,場所與設施噪音舉發,萬華區臺北市萬華區西門里007鄰漢中街１１６號,20231126,171600
202311260,路燈故障或設施損壞,士林區臺北市士林區菁山里001鄰永公路５００巷６號,20231126,172400
202311260,大型廢棄物清運聯繫,文山區臺北市文山區興家里011鄰興隆路三段２０７巷１２弄７號,20231126,172400
202311260,污染舉發,大同區臺北市大同區至聖里007鄰民族西路６３號,20231126,172900
202311260,場所與設施噪音舉發,萬華區臺北市萬華區富民里015鄰康定路２３０號,20231126,172600
202311260,路燈故障或設施損壞,大安區和平東路二段76巷31弄,20231126,172800
202311260,場所與設施噪音舉發,松山區八德路四段-虎林街,20231126,173100
202311260,大型廢棄物清運聯繫,大安區臺北市大安區德安里020鄰仁愛路四段６２號,20231126,173200
202311260,路燈故障或設施損壞,文山區臺北市文山區萬興里009鄰指南路二段６４號,20231126,173600
202311260,大型廢棄物清運聯繫,北投區112台灣台北市北投區尊賢街249巷24號,20231126,173800
202311260,大型廢棄物清運聯繫,信義區臺北市信義區中行里015鄰福德街２５１巷６弄７號,20231126,173900
202311260,場所與設施噪音舉發,士林區臺北市士林區忠誠里022鄰德行東路４６巷１號,20231126,174100
202311260,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１１７號,20231126,174200
202311260,大型廢棄物清運聯繫,文山區臺北市文山區興家里027鄰興隆路三段１８５巷７弄１３號,20231126,174300
202311260,大型廢棄物清運聯繫,大安區臺北市大安區通安里010鄰通安街１０８巷１號,20231126,175500
202311260,路燈故障或設施損壞,大安區和平東路二段76巷,20231126,174300
202311260,路燈故障或設施損壞,大安區辛亥路二段,20231126,174400
202311260,路燈故障或設施損壞,大安區辛亥路三段-復興南路二段,20231126,174600
202311260,場所與設施噪音舉發,內湖區臺北市內湖區湖元里018鄰行善路２６６號,20231126,174700
202311260,路燈故障或設施損壞,士林區菁山路131巷,20231126,174600
202311260,大型廢棄物清運聯繫,文山區臺北市文山區興旺里021鄰福興路１００號,20231126,175100
202311260,路燈故障或設施損壞,大安區和平東路二段118巷,20231126,175500
202311260,路燈故障或設施損壞,大安區辛亥路二段,20231126,175700
202311260,大型廢棄物清運聯繫,文山區臺北市文山區忠順里003鄰興隆路四段１４５巷１９號,20231126,175800
202311260,路燈故障或設施損壞,大安區臺北市大安區龍淵里023鄰辛亥路二段１５５號,20231126,180700
202311260,路燈故障或設施損壞,大安區和平東路二段96巷,20231126,180900
