案件編號,派工項目,案件地址,立案日期,立案時間
202308300,大型廢棄物清運聯繫,中山區臺北市中山區大直里025鄰北安路５９５巷２弄１６之１號,20230830,203800
202308300,場所與設施噪音舉發,萬華區TPE臺北市萬華區華江里環河南路二段350號,20230830,204000
202308300,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰水源路１４９號,20230830,204100
202308300,污染舉發,中正區羅斯福路三段244巷2弄,20230830,204600
202308300,雨水下水道側溝清淤,士林區臺北市士林區天玉里001鄰中山北路七段３１號,20230830,204600
202308300,道路散落物或油漬處理,北投區臺北市北投區永明里009鄰立農街二段２６４號,20230830,204700
202308300,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里008鄰永吉路３０巷１０２弄６號,20230830,204900
202308300,路燈故障或設施損壞,松山區塔悠路,20230830,205100
202308300,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區忠孝東路五段345巷1號,20230830,205500
202308300,大型廢棄物清運聯繫,中正區臺北市中正區三愛里009鄰臨沂街５７巷２８號,20230830,205600
202308300,大型廢棄物清運聯繫,南港區臺北市南港區中南里017鄰忠孝東路七段５２７巷１弄４號,20230830,210700
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里002鄰康樂街６１巷１２弄１號,20230830,211000
202308300,大型廢棄物清運聯繫,大同區臺北市大同區建功里021鄰延平北路一段６９巷１１號,20230830,211000
202308300,大型廢棄物清運聯繫,中正區臺北市中正區三愛里014鄰新生南路一段１３８之２號,20230830,210900
202308300,場所與設施噪音舉發,大安區106台灣台北市大安區忠孝東路三段251巷10弄8號,20230830,211000
202308300,大型廢棄物清運聯繫,大安區臺北市大安區光武里013鄰大安路一段１９巷２８號,20230830,211100
202308300,大型廢棄物清運聯繫,中正區臺北市中正區文祥里009鄰金山南路一段１１０巷８號,20230830,211200
202308300,大型廢棄物清運聯繫,松山區105台灣台北市松山區延吉街48巷20號,20230830,211600
202308300,路燈故障或設施損壞,中山區松江路100巷,20230830,212200
202308300,大型廢棄物清運聯繫,中山區臺北市中山區中山里005鄰中山北路二段５９巷４５號,20230830,213500
202308300,大型廢棄物清運聯繫,信義區臺北市信義區正和里006鄰光復南路４１５巷９４號,20230830,214400
202308300,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段296巷77號,20230830,214500
202308300,路燈故障或設施損壞,中山區臺北市中山區中吉里004鄰四平街７號,20230830,215200
202308300,大型廢棄物清運聯繫,大同區臺北市大同區南芳里010鄰民權西路３００號,20230830,220100
202308300,大型廢棄物清運聯繫,松山區臺北市松山區復勢里020鄰光復北路１２０巷５號,20230830,220100
202308300,交通號誌異常,萬華區環河南路三段-萬大路,20230830,220100
202308300,場所與設施噪音舉發,南港區臺北市南港區合成里025鄰玉成街８１號,20230830,220100
202308300,場所與設施噪音舉發,松山區光復北路210巷,20230830,220700
202308300,路燈故障或設施損壞,中山區吉林路14巷,20230830,220500
202308300,路燈故障或設施損壞,中山區伊通街19巷,20230830,221000
202308300,大型廢棄物清運聯繫,南港區臺北市南港區仁福里008鄰福德街３７３巷１５號,20230830,221800
202308300,場所與設施噪音舉發,松山區三軍總醫院(松山分院),20230830,221900
202308300,路燈故障或設施損壞,中山區南京東路二段-吉林路,20230830,222200
202308300,動物救援,北投區行義路402巷42-1號,20230830,222300
202308300,大型廢棄物清運聯繫,大安區臺北市大安區古風里004鄰師大路１０５巷２號,20230830,222800
202308300,場所與設施噪音舉發,松山區臺北市松山區慈祐里006鄰饒河街１７５號,20230830,223500
202308300,污染舉發,文山區臺北市文山區樟文里010鄰木新路三段３１０巷１６弄２號,20230830,223900
202308300,場所與設施噪音舉發,信義區吳興國小,20230830,224700
202308300,動物救援,文山區臺北市文山區萬有里011鄰三福街６３號,20230830,225200
202308300,大型廢棄物清運聯繫,大同區臺北市大同區建功里015鄰重慶北路一段６７號,20230830,225900
202308300,場所與設施噪音舉發,中正區臺北市中正區文祥里019鄰杭州南路一段１０５巷１３號,20230830,230500
202308300,場所與設施噪音舉發,松山區臺北市松山區龍田里020鄰光復北路１９０巷２號,20230830,231200
202308300,污染舉發,士林區臺北市士林區名山里025鄰雨聲街９０號,20230830,231500
202308300,污染舉發,士林區臺北市士林區德華里003鄰福國路９８號,20230830,232600
202308300,大型廢棄物清運聯繫,大安區臺北市大安區和安里016鄰建國南路一段２７９巷２號,20230830,232900
202308300,鄰里無主垃圾清運,萬華區臺北市萬華區榮德里006鄰武成街１２３號,20230830,234100
202308300,用戶無水、漏水報修,文山區臺北市文山區興旺里017鄰福興路７８巷２０弄４３號,20230830,234300
202308300,路燈故障或設施損壞,文山區116台灣台北市文山區2H6Q+6G,20230830,234900
202308300,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里009鄰內湖路二段４２６號,20230830,235400
202308310,污染舉發,士林區臺北市士林區富光里006鄰葫蘆街１１巷１５號,20230831,000000
202308310,場所與設施噪音舉發,松山區富錦街77巷2弄16號,20230831,000200
202308310,大型廢棄物清運聯繫,中正區臺北市中正區文祥里008鄰信義路二段１０１號,20230831,000300
202308310,污染舉發,中山區臺北市中山區行政里005鄰農安街２４１號,20230831,001100
202308310,路燈故障或設施損壞,內湖區TPE臺北市內湖區湖元里民權東路六段90巷5弄17號,20230831,001300
202308310,大型廢棄物清運聯繫,大安區臺北市大安區大學里010鄰新生南路三段８６巷７號,20230831,002400
202308310,場所與設施噪音舉發,中正區自來水園區,20230831,003000
202308310,大型廢棄物清運聯繫,信義區臺北市信義區中興里011鄰信義路四段４０７號,20230831,005100
202308310,場所與設施噪音舉發,北投區臺北市北投區豐年里009鄰豐年路二段１３２號,20230831,010000
202308310,場所與設施噪音舉發,松山區富錦街77巷,20230831,013300
202308310,場所與設施噪音舉發,文山區溪洲街41巷2號,20230831,014200
202308310,大型廢棄物清運聯繫,北投區臺北市北投區吉利里020鄰石牌路一段３９巷８０弄５號,20230831,020000
202308310,場所與設施噪音舉發,松山區臺北市松山區八德路四段149號,20230831,025000
202308310,路燈故障或設施損壞,松山區臺北市松山區中正里026鄰慶城街８號,20230831,025600
202308310,道路散落物或油漬處理,內湖區臺北市內湖區紫星里029鄰成功路三段１３７號,20230831,033800
202308310,污染舉發,中山區臺北市中山區龍洲里011鄰興安街９１號,20230831,052400
202308310,場所與設施噪音舉發,文山區臺北市文山區興光里006鄰興德路２０巷１２號,20230831,053900
202308310,場所與設施噪音舉發,松山區臺北市松山區龍田里020鄰光復北路１９０巷２號,20230831,064500
202308310,交通號誌異常,南港區舊莊街一段145巷-舊莊街一段,20230831,065700
202308310,鄰里無主垃圾清運,中正區100台灣台北市中正區汀州路二段108號,20230831,070300
202308310,大型廢棄物清運聯繫,南港區臺北市南港區三重里033鄰經貿二路１５７巷３６弄１０１號,20230831,071000
202308310,動物救援,北投區臺北市北投區湖田里007鄰竹子湖路５５號,20230831,071400
202308310,道路散落物或油漬處理,萬華區環河快速道路高架,20230831,072800
202308310,場所與設施噪音舉發,信義區110台灣台北市信義區光復南路455號,20230831,074000
202308310,道路散落物或油漬處理,大安區TPE臺北市大安區黎元里辛亥路三段157巷2號,20230831,074200
202308310,大型廢棄物清運聯繫,士林區臺北市士林區名山里014鄰至誠路二段９３號,20230831,074700
202308310,路樹處理,內湖區臺北市內湖區秀湖里002鄰大湖街１６６巷５０號,20230831,075800
202308310,鄰里無主垃圾清運,南港區115台灣台北市南港區三重路41號,20230831,080200
202308310,市區道路坑洞處理,內湖區成功路二段,20230831,081500
202308310,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里017鄰內湖路三段３４３巷１弄１號,20230831,082200
202308310,交通號誌異常,士林區中正路-文昌路,20230831,084500
202308310,路樹處理,文山區景華街150巷,20230831,082300
202308310,鄰里無主垃圾清運,中正區臺北市中正區愛國里002鄰中華路二段７５巷９號,20230831,082600
202308310,場所與設施噪音舉發,大安區臺北市大安區臨江里008鄰臨江街４０巷４３號,20230831,083200
202308310,交通號誌異常,萬華區長沙街二段-康定路,20230831,083300
202308310,路燈故障或設施損壞,中山區基湖路166巷,20230831,083900
202308310,大型廢棄物清運聯繫,中正區100台灣台北市中正區仁愛路二段91巷17號,20230831,083700
202308310,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里017鄰林森北路４８７號,20230831,084800
202308310,路樹處理,內湖區臺北市內湖區湖元里018鄰民權東路六段１３之１８號,20230831,084900
202308310,交通號誌異常,文山區木柵路一段-辛亥路六段,20230831,085100
202308310,市區道路坑洞處理,信義區市民大道高架橋,20230831,085900
202308310,大型廢棄物清運聯繫,中山區臺北市中山區正得里009鄰中山北路一段１３５巷８號,20230831,090300
202308310,用戶無水、漏水報修,文山區臺北市文山區景行里018鄰景興路２０２巷１０號,20230831,090400
202308310,污染舉發,中山區臺北市中山區永安里022鄰明水路４６５號,20230831,090800
202308310,動物救援,大安區臺北市大安區龍淵里005鄰和平東路二段１１０號,20230831,090800
202308310,路樹處理,士林區臺北市士林區陽明里017鄰格致路２４５號,20230831,091500
202308310,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰文湖街８１巷３０號,20230831,091300
202308310,場所與設施噪音舉發,信義區臺北市信義區國業里028鄰虎林街２４２巷１３號,20230831,091300
202308310,場所與設施噪音舉發,中山區臺北市中山區朱崙里007鄰長安東路二段１６２之１號,20230831,091800
202308310,大型廢棄物清運聯繫,中山區臺北市中山區新福里016鄰新生北路三段３巷３７號,20230831,091900
202308310,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路一段75號,20230831,092300
202308310,場所與設施噪音舉發,信義區臺北市信義區大道里005鄰忠孝東路五段７９０巷２２弄８號,20230831,092700
202308310,大型廢棄物清運聯繫,大安區臺北市大安區錦華里003鄰潮州街９８巷６號,20230831,092800
202308310,鄰里無主垃圾清運,中山區臺北市中山區行仁里030鄰民族東路４３０號,20230831,093300
202308310,路燈故障或設施損壞,中山區臺北市中山區集英里015鄰民權西路１０巷１號,20230831,093700
202308310,鄰里無主垃圾清運,大同區臺北市大同區永樂里017鄰迪化街一段８３號,20230831,094500
202308310,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區仁愛路二段2號,20230831,094000
202308310,場所與設施噪音舉發,信義區臺北市信義區大道里005鄰忠孝東路五段７９０巷２２弄８號,20230831,095200
202308310,鄰里無主垃圾清運,中正區臺北市中正區螢圃里025鄰重慶南路三段６５巷７號,20230831,094500
202308310,大型廢棄物清運聯繫,北投區臺北市北投區榮華里001鄰振興街１號,20230831,094700
202308310,路燈故障或設施損壞,文山區新光路二段,20230831,094800
202308310,路樹處理,內湖區臺北市內湖區湖元里018鄰民權東路六段２３號,20230831,095300
202308310,場所與設施噪音舉發,大同區民權西路133巷,20230831,095400
