案件編號,派工項目,案件地址,立案日期,立案時間
2025111010089,大型廢棄物清運聯繫,士林區臺北市士林區葫東里009鄰重慶北路四段２２０巷２１弄８號1樓,20251110,105005
2025111010088,動物救援,大安區臺北市大安區龍淵里005鄰和平東路二段１０６號,20251110,104940
2025111010087,大型廢棄物清運聯繫,北投區臺北市北投區智仁里017鄰中和街４９３巷２號四樓,20251110,104905
2025111010086,鄰里無主垃圾清運,大安區臺北市大安區大學里012鄰羅斯福路三段２８１號,20251110,104737
2025111010085,道路側溝溝蓋(含周邊)損壞遺失,士林區天母東路-中山北路七段,20251110,104253
2025111010084,交通號誌電纜線垂落及設施損壞,中正區杭州南路 潮州街,20251110,104037
2025111010083,污染舉發,士林區臺北市士林區富洲里010鄰延平北路九段１２０號,20251110,104001
2025111010082,大型廢棄物清運聯繫,松山區臺北市松山區中正里028鄰敦化北路１２０巷７０號五樓,20251110,103820
2025111010081,市區道路坑洞處理,士林區111台灣臺北市士林區中山北路五段65號劍潭,20251110,103436
2025111010080,污染舉發,萬華區臺北市萬華區福星里014鄰西寧南路２４號,20251110,103345
2025111010079,大型廢棄物清運聯繫,士林區臺北市士林區福德里018鄰福德路８４巷３號1樓,20251110,103407
2025111010078,大型廢棄物清運聯繫,士林區臺北市士林區天和里013鄰中山北路七段１１４巷３４弄１號1樓,20251110,103000
2025111010077,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區金湖路326巷53號,20251110,102605
2025111010076,交通號誌異常,士林區111台灣臺北市士林區大南路396號,20251110,102518
2025111010075,大型廢棄物清運聯繫,信義區臺北市信義區富台里010鄰松山路３４２巷１２號1樓,20251110,102505
2025111010074,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄２號三樓,20251110,102328
2025111010072,大型廢棄物清運聯繫,中山區臺北市中山區行孝里011鄰建國北路三段１３１號三樓之1,20251110,102425
2025111010071,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里004鄰忠順街一段４８巷８號四樓,20251110,102235
2025111010070,大型廢棄物清運聯繫,南港區臺北市南港區西新里009鄰南港路三段１６巷１４號二樓,20251110,101907
2025111010069,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區合江街70巷9號,20251110,101907
2025111010068,污染舉發,大同區臺北市大同區南芳里003鄰民權西路２３６號,20251110,101921
2025111010067,場所與設施噪音舉發,大同區臺北市大同區南芳里003鄰民權西路２３６號,20251110,102003
2025111010066,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里022鄰興隆路一段５５巷２７弄４號二樓,20251110,101453
2025111010065,大型廢棄物清運聯繫,大安區106台灣臺北市大安區樂業街169巷16號,20251110,101140
2025111010064,鄰里無主垃圾清運,士林區111台灣臺北市士林區中山北路六段419巷24號,20251110,100644
2025111010063,市區道路坑洞處理,北投區臺北市臺北市北投區文化里大業路547–629,20251110,100321
2025111010062,大型廢棄物清運聯繫,松山區臺北市松山區民有里028鄰民權東路三段１３４號六樓,20251110,100240
2025111010061,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區伊通街114號,20251110,100030
2025111010060,大型廢棄物清運聯繫,松山區臺北市松山區自強里022鄰三民路３５巷６號六樓之2,20251110,095828
2025111010059,路燈不亮或損壞,文山區116台灣臺北市文山區萬壽路67號,20251110,095244
2025111010058,大型廢棄物清運聯繫,信義區臺北市信義區泰和里012鄰松仁路３０８巷１２５號四樓,20251110,095215
2025111010057,交通號誌異常,南港區經貿二路-經貿二路235巷,20251110,095032
2025111010056,交通標誌及設施物損壞(含汙損)、傾斜,大同區承德路三段-敦煌路,20251110,094811
2025111010055,大型廢棄物清運聯繫,中山區臺北市中山區晴光里011鄰雙城街１８巷１８號二樓,20251110,094737
2025111010054,場所與設施噪音舉發,中山區臺北市臺北市中山區永安里北安路538巷1弄1–13,20251110,094248
2025111010053,場所與設施噪音舉發,大安區臺北市大安區龍生里011鄰瑞安街１３５巷８號,20251110,094326
2025111010052,大型廢棄物清運聯繫,信義區臺北市信義區永吉里005鄰永吉路４４３巷１３弄２７號5樓,20251110,094437
2025111010051,大型廢棄物清運聯繫,士林區臺北市士林區社子里016鄰社正路３８號七樓,20251110,093749
2025111010050,大型廢棄物清運聯繫,中山區臺北市中山區永安里005鄰北安路５１８巷１４弄９號1樓,20251110,093556
2025111010049,大型廢棄物清運聯繫,文山區臺北市文山區興泰里011鄰辛亥路四段１６６巷２６弄６之３號三樓,20251110,093244
2025111010048,大型廢棄物清運聯繫,大安區臺北市大安區德安里016鄰四維路１４巷１３號二樓,20251110,093240
2025111010047,大型廢棄物清運聯繫,士林區臺北市士林區天母里001鄰中山北路七段１９０巷３４之４號1樓,20251110,092728
2025111010046,大型廢棄物清運聯繫,信義區臺北市信義區大仁里014鄰林口街１０巷２３號5樓,20251110,092416
2025111010045,大型廢棄物清運聯繫,士林區雨農路33-2號2樓,20251110,092147
2025111010044,大型廢棄物清運聯繫,文山區臺北市文山區萬有里009鄰景隆街１１１號五樓,20251110,092317
2025111010043,用戶無水、漏水報修,北投區行義路-同德街,20251110,092330
2025111010042,場所與設施噪音舉發,士林區中山北路六段290巷3弄,20251110,091848
2025111010041,大型廢棄物清運聯繫,大安區臺北市大安區義安里014鄰敦化南路二段６３巷４８號六樓,20251110,091719
2025111010040,動物救援,萬華區臺北市臺北市萬華區新起里長沙街二段73號,20251110,091352
2025111010039,場所與設施噪音舉發,北投區臺北市北投區清江里014鄰清江路１５４號1樓,20251110,091210
2025111010038,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里005鄰文德路６６巷１４弄８號十五樓,20251110,091057
2025111010036,場所與設施噪音舉發,士林區中山北路六段290巷3弄,20251110,090748
2025111010035,大型廢棄物清運聯繫,中山區臺北市臺北市中山區興亞里松江路100巷30號,20251110,085345
2025111010033,道路側溝溝蓋(含周邊)損壞遺失,南港區成功橋,20251110,084204
2025111010032,道路散落物或油漬處理,南港區115台灣臺北市南港區興南街89號至103號,20251110,084146
2025111010031,大型廢棄物清運聯繫,"萬華區No. 12,Qingnian Rd Ln 30,Xinhe,Wanhua District,Taipei City,Taipei City",20251110,083737
2025111010030,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里009鄰泰順街１６巷９號三樓,20251110,083558
2025111010029,鄰里無主垃圾清運,信義區福德街221巷4弄,20251110,083136
2025111010028,鄰里無主垃圾清運,大同區臺北市大同區至聖里008鄰庫倫街１０號,20251110,083424
2025111010027,大型廢棄物清運聯繫,松山區臺北市松山區自強里013鄰延壽街３３０巷１７弄１８號十一樓,20251110,083302
2025111010026,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區康寧路三段189巷80弄30號,20251110,082818
2025111010025,鄰里無主垃圾清運,中正區100台灣臺北市中正區八德路一段88號,20251110,082550
2025111010024,場所與設施噪音舉發,士林區中山北路六段255巷,20251110,082203
2025111010023,交通號誌異常,文山區木柵路三段-木新路一段,20251110,081408
2025111010022,鄰里無主垃圾清運,大同區承德路三段225巷,20251110,081050
2025111010021,人孔蓋(含周邊)破損、遺失處理,中正區100台灣臺北市中正區汀州路三段2號,20251110,080740
2025111010020,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里009鄰金龍路２２２巷１弄６號三樓,20251110,080816
2025111010019,動物救援,中正區臺北市中正區南福里019鄰寧波西街７６之１號,20251110,080615
2025111010018,道路散落物或油漬處理,南港區成功橋,20251110,080242
2025111010017,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣臺北市中正區汀州路三段8號,20251110,084759
2025111010016,交通號誌異常,中正區鄭州路-重慶北路一段,20251110,072544
2025111010015,場所與設施噪音舉發,大安區臺北市大安區義村里006鄰復興南路一段１８０號,20251110,071808
2025111010014,交通號誌異常,南港區臺北市臺北市南港區三重里三重路245,20251110,071116
2025111010013,大型廢棄物清運聯繫,北投區臺北市北投區桃源里016鄰崗山路９巷４號五樓,20251110,070811
2025111010012,場所與設施噪音舉發,中山區臺北市中山區成功里012鄰敬業一路１３９號,20251110,065950
2025111010011,大型廢棄物清運聯繫,文山區116台灣臺北市文山區仙岩路16巷24號,20251110,065732
2025111010010,動物救援,大同區延平北路四段-敦煌路,20251110,063944
2025111010009,用戶無水、漏水報修,北投區臺北市北投區永和里002鄰行義路３５號,20251110,053921
2025111010008,場所與設施噪音舉發,中正區汀州路一段-南海路,20251110,051908
2025111010007,鄰里無主垃圾清運,士林區通河東街一段105巷-通河東街一段,20251110,050708
2025111010006,道路散落物或油漬處理,中山區民生東路一段-林森北路,20251110,023651
2025111010005,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里016鄰漢口街二段７３號九樓之6,20251110,005930
2025111010004,大型廢棄物清運聯繫,中山區臺北市中山區中山里015鄰新生北路二段７６巷２６號四樓,20251110,002647
2025111010002,場所與設施噪音舉發,中山區臺北市中山區中山里003鄰中山北路二段５９巷４４弄３號三樓之2,20251110,001034
2025111010001,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里010鄰武昌街二段１２０巷４號1樓,20251110,000522
2025110910419,市區道路坑洞處理,北投區112台灣臺北市北投區永興路二段47號六樓之2號,20251109,235802
2025110910417,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區內湖路一段217巷31號,20251109,233608
2025110910416,道路散落物或油漬處理,大同區市民大道高架橋,20251109,233441
2025110910415,污染舉發,南港區南港路三段109號,20251109,233435
2025110910414,大型廢棄物清運聯繫,松山區105台灣臺北市松山區延壽街15號,20251109,231459
2025110910413,場所與設施噪音舉發,大同區臺北市大同區至聖里004鄰酒泉街１２號,20251109,231521
2025110910412,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里015鄰南京東路六段１０７號六樓,20251109,230422
2025110910411,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里016鄰康樂街１５１巷７之１號二樓,20251109,225718
2025110910410,場所與設施噪音舉發,北投區臺北市北投區石牌里006鄰明德路９５號,20251109,225725
2025110910409,場所與設施噪音舉發,大同區臺北市臺北市大同區延平北路二段234號,20251109,225228
2025110910408,大型廢棄物清運聯繫,中山區臺北市中山區下埤里001鄰龍江路３３１巷６號二樓,20251109,224151
2025110910407,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５９號1樓,20251109,223911
2025110910406,大型廢棄物清運聯繫,信義區臺北市信義區五全里014鄰永吉路２７８巷４０號,20251109,223628
2025110910405,鄰里無主垃圾清運,大同區南京西路25巷2之1號,20251109,223626
2025110910404,污染舉發,"中山區一江公園,參考地址：一江街２５號",20251109,223546
2025110910403,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里017鄰萬大路６３號,20251109,222830
2025110910402,交通號誌異常,"文山區師範大學公館校區,參考地址：汀州路四段８８號",20251109,223000
2025110910401,大型廢棄物清運聯繫,大同區臺北市大同區至聖里002鄰承德路三段２４７巷１２號1樓,20251109,222405
2025110910400,大型廢棄物清運聯繫,中山區臺北市中山區中吉里009鄰松江路１５６巷２８號1樓,20251109,222356
2025110910399,人孔蓋(含周邊)破損、遺失處理,中山區新生北路三段,20251109,221837
2025110910398,場所與設施噪音舉發,大同區承德路三段24巷,20251109,220819
2025110910397,道路散落物或油漬處理,內湖區114台灣臺北市內湖區石潭路163 樓3號,20251109,220456
2025110910396,用戶無水、漏水報修,大同區臺北市大同區蓬萊里010鄰昌吉街４６號,20251109,220352
2025110910395,道路散落物或油漬處理,中正區杭州南路一段111巷-杭州南路一段,20251109,215737
