案件編號,派工項目,案件地址,立案日期,立案時間
202309240,大型廢棄物清運聯繫,萬華區東園街72巷66之2樓4樓,20230924,175900
202309240,鄰里無主垃圾清運,南港區東明街1巷,20230924,180200
202309240,大型廢棄物清運聯繫,文山區臺北市文山區興旺里020鄰福興路８２巷１弄９號,20230924,180200
202309240,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里034鄰舊莊街二段３１８號,20230924,180400
202309240,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區民權東路六段136巷33弄5號,20230924,180400
202309240,大型廢棄物清運聯繫,中正區100台灣臺北市中正區齊東街82號,20230924,180800
202309240,大型廢棄物清運聯繫,南港區臺北市南港區合成里023鄰忠孝東路六段２６９巷１弄５號,20230924,181100
202309240,道路散落物或油漬處理,信義區信義快速道路匝道,20230924,181500
202309240,大型廢棄物清運聯繫,南港區臺北市南港區重陽里003鄰重陽路１９９巷２２號,20230924,181300
202309240,動物救援,內湖區臺北市內湖區西安里011鄰環山路一段５６號,20230924,181400
202309240,交通號誌異常,松山區105台灣臺北市松山區民生東路五段171號,20230924,181500
202309240,大型廢棄物清運聯繫,松山區八德路四段106巷6弄11號,20230924,182100
202309240,鄰里無主垃圾清運,文山區臺北市文山區樟文里007鄰木新路三段２３２巷６弄２號,20230924,182000
202309240,大型廢棄物清運聯繫,中正區臺北市中正區文祥里005鄰信義路二段３３號,20230924,182200
202309240,大型廢棄物清運聯繫,松山區臺北市松山區復建里005鄰光復南路４６巷６號,20230924,182500
202309240,大型廢棄物清運聯繫,松山區臺北市松山區新聚里005鄰寶清街２１號,20230924,182500
202309240,路燈故障或設施損壞,中山區臺北市中山區集英里023鄰天祥路８６巷１０弄９號,20230924,182800
202309240,路燈故障或設施損壞,文山區新光路二段,20230924,182900
202309240,大型廢棄物清運聯繫,信義區臺北市信義區國業里013鄰松德路２５巷３７號,20230924,183600
202309240,大型廢棄物清運聯繫,中山區臺北市中山區大直里008鄰大直街６７巷２５號,20230924,183600
202309240,大型廢棄物清運聯繫,大安區臺北市大安區義村里003鄰仁愛路三段１４３巷５０號,20230924,183800
202309240,大型廢棄物清運聯繫,南港區臺北市南港區合成里013鄰中坡北路１８號,20230924,184000
202309240,污染舉發,大安區臺北市大安區誠安里007鄰安東街５０之６號,20230924,184000
202309240,場所與設施噪音舉發,大安區臺北市大安區誠安里007鄰安東街５０之６號,20230924,184100
202309240,大型廢棄物清運聯繫,信義區110台灣臺北市信義區和平東路三段507號,20230924,184000
202309240,大型廢棄物清運聯繫,信義區臺北市信義區中坡里005鄰福德街１５１巷８號,20230924,185100
202309240,大型廢棄物清運聯繫,大安區臺北市大安區光武里025鄰復興南路一段１０７巷１０號,20230924,185600
202309240,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里019鄰溫泉路６８巷１４號,20230924,185800
202309240,場所與設施噪音舉發,中正區臺北市中正區林興里021鄰汀州路三段２７巷２弄５號,20230924,190100
202309240,交通號誌電纜線垂落及設施損壞,士林區福林路254巷-至善路一段,20230924,185900
202309240,大型廢棄物清運聯繫,信義區臺北市信義區景聯里003鄰吳興街２６號,20230924,190900
202309240,用戶無水、漏水報修,松山區西松公園,20230924,190500
202309240,大型廢棄物清運聯繫,中正區100台灣臺北市中正區南昌路一段80號,20230924,190700
202309240,大型廢棄物清運聯繫,大安區臺北市大安區新龍里011鄰信義路三段１３４巷５２號,20230924,191600
202309240,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里001鄰成功路二段５１０巷９號,20230924,191700
202309240,大型廢棄物清運聯繫,松山區臺北市松山區自強里007鄰三民路７４巷６號,20230924,192000
202309240,路燈故障或設施損壞,中山區天祥路86巷6弄,20230924,192100
202309240,路燈故障或設施損壞,中正區中山南路,20230924,192700
202309240,大型廢棄物清運聯繫,中山區臺北市中山區晴光里007鄰農安街４９號,20230924,192700
202309240,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里015鄰羅斯福路六段１０號,20230924,192700
202309240,污染舉發,南港區臺北市南港區新光里001鄰忠孝東路六段３７２號,20230924,192800
202309240,大型廢棄物清運聯繫,南港區臺北市南港區合成里005鄰玉成街５２巷１４號,20230924,192900
202309240,路燈故障或設施損壞,南港區南港路二段178巷,20230924,193000
202309240,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里016鄰迪化街二段２０３號,20230924,193300
202309240,大型廢棄物清運聯繫,士林區臺北市士林區後港里020鄰大南路３９０號,20230924,193200
202309240,大型廢棄物清運聯繫,信義區臺北市信義區泰和里022鄰吳興街６００巷７６弄１４５之１號,20230924,193100
202309240,路燈故障或設施損壞,南港區臺北市南港區東明里006鄰東明街７４號,20230924,194000
202309240,大型廢棄物清運聯繫,大安區臺北市大安區黎元里010鄰安居街９８巷１７號,20230924,194100
202309240,路燈故障或設施損壞,南港區興南街,20230924,194200
202309240,交通號誌異常,中正區羅斯福路三段-金門街,20230924,194900
202309240,路燈故障或設施損壞,大同區臺北市大同區民權里017鄰承德路二段２３５號,20230924,194700
202309240,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里009鄰敦化南路二段３３１巷８號,20230924,195200
202309240,大型廢棄物清運聯繫,信義區臺北市信義區興雅里022鄰永吉路３０巷１５１弄４號,20230924,200100
202309240,大型廢棄物清運聯繫,大安區106台灣臺北市大安區安和路二段21號,20230924,200100
202309240,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里002鄰撫遠街４０１巷２７號,20230924,200200
202309240,場所與設施噪音舉發,文山區臺北市文山區政大里指南路二段64號,20230924,200300
202309240,大型廢棄物清運聯繫,大安區臺北市大安區通化里010鄰通化街１９巷１４之１號,20230924,201000
202309240,污染舉發,信義區臺北市信義區大仁里003鄰林口街７４號,20230924,201100
202309240,污染舉發,大同區臺北市大同區國順里010鄰迪化街二段１９０巷１號,20230924,201400
202309240,場所與設施噪音舉發,內湖區臺北市內湖區紫陽里012鄰陽光街９２巷２４弄８號,20230924,201600
202309240,大型廢棄物清運聯繫,中正區臺北市中正區南福里001鄰和平西路一段１１號,20230924,201700
202309240,大型廢棄物清運聯繫,大同區臺北市大同區重慶里015鄰承德路三段３１４號,20230924,201600
202309240,污染舉發,中山區臺北市中山區正義里012鄰林森北路１３３巷３７號,20230924,201700
202309240,動物救援,北投區公?路-西安街二段,20230924,202900
202309240,場所與設施噪音舉發,文山區臺北市文山區華興里007鄰木柵路一段３１１巷１號,20230924,203000
202309240,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷９號,20230924,202900
202309240,污染舉發,信義區臺北市信義區敦厚里018鄰永吉路３０巷１０１弄４號,20230924,203100
202309240,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號,20230924,203300
202309240,大型廢棄物清運聯繫,北投區臺北市北投區石牌里016鄰建民路９１巷２弄７號,20230924,203300
202309240,路燈故障或設施損壞,大安區金山南路二段85巷,20230924,203800
202309240,大型廢棄物清運聯繫,大同區103台灣臺北市大同區安西街64號,20230924,204000
202309240,場所與設施噪音舉發,中山區臺北市中山區江寧里022鄰民權東路三段１號,20230924,204600
202309240,大型廢棄物清運聯繫,士林區臺北市士林區百齡里015鄰福港街２５９巷３弄１號,20230924,204600
202309240,污染舉發,南港區臺北市南港區聯成里009鄰忠孝東路六段２７８巷２２弄４０號,20230924,204700
202309240,大型廢棄物清運聯繫,信義區臺北市信義區大仁里011鄰林口街３８巷２２號,20230924,204700
202309240,場所與設施噪音舉發,文山區臺北市文山區萬興里009鄰指南路二段２號,20230924,205000
202309240,場所與設施噪音舉發,文山區國立政治大學,20230924,204900
202309240,用戶無水、漏水報修,北投區臺北市北投區中和里017鄰復興四路１００號,20230924,205300
202309240,大型廢棄物清運聯繫,文山區臺北市文山區華興里019鄰富山路１巷６號,20230924,210600
202309240,路燈故障或設施損壞,信義區臺北市信義區廣居里006鄰忠孝東路五段４２０號,20230924,210700
202309240,交通號誌異常,中山區No. 17 Shuangcheng St Zhongshan District Taipei City Taiwan 10491,20230924,210800
202309240,大型廢棄物清運聯繫,中正區臺北市中正區幸市里006鄰濟南路二段５３號,20230924,211100
202309240,大型廢棄物清運聯繫,中山區臺北市中山區行孝里003鄰民族東路４１０巷３０號,20230924,211100
202309240,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里012鄰麗山街４６巷５弄３號,20230924,212400
202309240,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里007鄰和平東路三段６６號,20230924,213600
202309240,路燈故障或設施損壞,松山區新東街20巷,20230924,213900
202309240,大型廢棄物清運聯繫,大安區臺北市大安區古莊里001鄰羅斯福路二段７７巷１５號,20230924,214500
202309240,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里004鄰舊莊街一段１７７號,20230924,214500
202309240,路燈故障或設施損壞,松山區民生東路五段260巷,20230924,214900
202309240,路燈故障或設施損壞,大安區金山南路二段101巷,20230924,215100
202309240,污染舉發,信義區臺北市信義區中興里008鄰光復南路５８７號,20230924,215900
202309240,交通號誌異常,內湖區114台灣臺北市內湖區成功路四段61巷32弄2號,20230924,220100
202309240,場所與設施噪音舉發,中山區臺北市中山區成功里014鄰樂群二路３０號,20230924,222200
202309240,大型廢棄物清運聯繫,信義區臺北市信義區中興里003鄰光復南路５１９巷１１號,20230924,222600
202309240,大型廢棄物清運聯繫,大安區臺北市大安區正聲里015鄰光復南路２６８號,20230924,222700
202309240,大型廢棄物清運聯繫,松山區臺北市松山區復建里002鄰光復南路６６巷４９號,20230924,223400
202309240,污染舉發,松山區八德路三段12巷55-11號,20230924,223500
202309240,大型廢棄物清運聯繫,中山區臺北市中山區興亞里012鄰長安東路二段３１號,20230924,223600
202309240,場所與設施噪音舉發,信義區臺北市信義區黎忠里015鄰和平東路三段３９１巷２０弄３３號,20230924,224000
202309240,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里018鄰內湖路一段９１巷３５弄１４之１號,20230924,225900
202309240,場所與設施噪音舉發,文山區臺北市文山區興泰里006鄰辛亥路四段２４６號,20230924,230100
202309240,大型廢棄物清運聯繫,士林區臺北市士林區葫東里013鄰中正路６０１號,20230924,230500
202309240,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里004鄰環河南路二段２１號,20230924,230600
202309240,場所與設施噪音舉發,大同區中山站出口4,20230924,230700
202309240,場所與設施噪音舉發,中正區臺北市中正區林興里021鄰汀州路三段２７巷２弄５號,20230924,231300
202309240,路燈故障或設施損壞,松山區松山區新東街20巷33號,20230924,232700
202309240,污染舉發,大安區臺北市大安區全安里005鄰和平東路三段１２１號,20230924,233700
202309240,場所與設施噪音舉發,信義區110台灣臺北市信義區忠孝東路五段210號,20230924,233800
