案件編號,派工項目,案件地址,立案日期,立案時間
2023032400217,市區道路坑洞處理,南港區台北市南港區興南街139號,20230324,153100
2023032400218,大型廢棄物清運聯繫,中山區臺北市中山區興亞里017鄰松江路１００巷１７之１號,20230324,153600
2023032400219,場所與設施噪音舉發,信義區新北市板橋區南雅東路29巷2弄3之一二樓,20230324,154000
2023032400220,場所與設施噪音舉發,信義區新北市板橋區南雅東路29巷2弄3之一二樓,20230324,154000
2023032400221,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里018鄰和平東路三段３９１巷８弄５３號,20230324,154200
2023032400222,大型廢棄物清運聯繫,士林區臺北市士林區社子里010鄰社中街１５６巷１０弄１號,20230324,154400
2023032400223,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里006鄰瑞光路２３５巷１８號,20230324,154400
2023032400224,大型廢棄物清運聯繫,松山區臺北市松山區中華里015鄰南京東路四段５３巷７弄５號,20230324,154500
2023032400225,大型廢棄物清運聯繫,南港區臺北市南港區中南里024鄰忠孝東路七段５８５號,20230324,155300
2023032400226,大型廢棄物清運聯繫,信義區臺北市信義區黎平里016鄰富陽街７５號,20230324,155100
2023032400227,大型廢棄物清運聯繫,文山區臺北市文山區景美里008鄰育英街３９號,20230324,155200
2023032400228,大型廢棄物清運聯繫,大安區臺北市大安區黎元里010鄰安居街８４巷１２號,20230324,155000
2023032400229,大型廢棄物清運聯繫,大安區臺北市大安區義安里005鄰敦化南路二段１１巷３８弄８號,20230324,155800
2023032400230,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區通河西街二段39號,20230324,155900
2023032400231,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里007鄰內湖路一段６２９巷２７弄８號,20230324,160300
2023032400232,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區八德路二段174巷11弄6號,20230324,160200
2023032400233,大型廢棄物清運聯繫,信義區臺北市信義區景聯里001鄰吳興街３號,20230324,160300
2023032400234,大型廢棄物清運聯繫,中正區臺北市中正區建國里006鄰衡陽路１０８號,20230324,160400
2023032400235,道路散落物或油漬處理,大安區臺北市大安區古風里003鄰師大路９５號,20230324,160500
2023032400236,污染舉發,南港區臺北市南港區聯成里012鄰東新街７７巷４弄１０號,20230324,160800
2023032400237,人孔蓋(含周邊)破損、遺失處理,中山區臺北市中山區中吉里002鄰松江路１４０巷６之１號,20230324,161000
2023032400238,鄰里無主垃圾清運,士林區111台灣台北市士林區永公路10號,20230324,161100
2023032400239,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里021鄰南海路１０７號,20230324,161200
2023032400240,場所與設施噪音舉發,松山區觀山河濱公園,20230324,161900
2023032400241,大型廢棄物清運聯繫,松山區臺北市松山區東勢里003鄰南京東路四段１３３巷４弄２８號,20230324,162400
2023032400242,道路側溝溝蓋(含周邊)損壞遺失,大安區106台灣台北市大安區金華街167號,20230324,162300
2023032400243,大型廢棄物清運聯繫,文山區臺北市文山區政大里009鄰政大二街６號,20230324,162700
2023032400244,大型廢棄物清運聯繫,松山區105台灣台北市松山區三民路108-22號,20230324,162300
2023032400245,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄２１號,20230324,162600
2023032400246,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里014鄰安和路一段１１７巷１８號,20230324,162900
2023032400247,大型廢棄物清運聯繫,北投區臺北市北投區永欣里017鄰石牌路二段３３１巷７之１號,20230324,163300
2023032400248,路燈故障或設施損壞,內湖區臺北市內湖區石潭里003鄰民權東路六段２０６巷１４３弄９３號,20230324,163400
2023032400249,場所與設施噪音舉發,文山區台北市文山區一壽街20巷2號,20230324,163500
2023032400250,市區道路坑洞處理,內湖區臺北市內湖區湖元里018鄰舊宗路一段２６８號,20230324,164100
2023032400251,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區南昌路一段51巷1號,20230324,163700
2023032400252,大型廢棄物清運聯繫,大安區臺北市大安區誠安里011鄰安東街４５號,20230324,163900
2023032400253,大型廢棄物清運聯繫,北投區臺北市北投區智仁里009鄰杏林二路６０巷１號,20230324,164000
2023032400254,場所與設施噪音舉發,大安區復興南路二段-和平東路二段,20230324,164500
2023032400255,大型廢棄物清運聯繫,內湖區台北市內湖區內湖路一段285巷69弄132號,20230324,164300
2023032400256,污染舉發,北投區承德路七段401巷620弄,20230324,164700
2023032400257,大型廢棄物清運聯繫,中正區臺北市中正區永功里015鄰寧波西街２０６號,20230324,164700
2023032400258,場所與設施噪音舉發,中山區花博公園,20230324,164900
2023032400259,場所與設施噪音舉發,中正區杭州南路二段51巷-杭州南路二段,20230324,165000
2023032400261,大型廢棄物清運聯繫,大同區臺北市大同區建泰里002鄰太原路１１７號,20230324,164900
2023032400262,交通號誌異常,北投區台北市北投區文林北路190號,20230324,164900
2023032400263,大型廢棄物清運聯繫,文山區臺北市文山區興邦里016鄰興隆路二段２０３巷１０８號,20230324,170300
2023032400264,大型廢棄物清運聯繫,北投區臺北市北投區福興里018鄰致遠一路二段５７巷８之１號,20230324,165300
2023032400265,大型廢棄物清運聯繫,中山區臺北市中山區正義里015鄰林森北路１５９巷５１號,20230324,165400
2023032400266,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路一段47巷2號,20230324,165100
2023032400267,大型廢棄物清運聯繫,中正區100台灣台北市中正區汀州路三段91號,20230324,165200
2023032400268,大型廢棄物清運聯繫,文山區萬安街66號,20230324,165600
2023032400269,大型廢棄物清運聯繫,信義區臺北市信義區六合里009鄰信義路五段１５０巷４１１弄８號,20230324,165400
2023032400270,大型廢棄物清運聯繫,松山區南京東路五段71號,20230324,165600
2023032400271,污染舉發,中山區臺北市中山區劍潭里004鄰通北街７１號,20230324,170200
2023032400272,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里011鄰瑞安街２０８巷６１弄１８號,20230324,170000
2023032400273,大型廢棄物清運聯繫,士林區臺北市士林區後港里016鄰中正路５１７巷４號,20230324,170200
2023032400274,大型廢棄物清運聯繫,大安區106台灣台北市大安區仁愛路四段151巷20號,20230324,170400
2023032400275,大型廢棄物清運聯繫,文山區臺北市文山區興業里022鄰辛亥路五段１２０之１號,20230324,170700
2023032400276,大型廢棄物清運聯繫,大同區臺北市大同區斯文里005鄰大龍街８７巷１號,20230324,170800
2023032400277,鄰里無主垃圾清運,萬華區環河南路二段5巷,20230324,171400
2023032400278,污染舉發,內湖區臺北市內湖區紫星里005鄰康寧路一段５５號,20230324,171700
2023032400279,大型廢棄物清運聯繫,松山區臺北市松山區福成里010鄰敦化南路一段１０２號,20230324,171700
2023032400280,道路散落物或油漬處理,大同區臺北市大同區隆和里010鄰延平北路三段６１之３號,20230324,172100
2023032400281,鄰里無主垃圾清運,中正區市民大道三段,20230324,171800
2023032400282,道路散落物或油漬處理,信義區臺北市信義區景新里003鄰莊敬路２３８號,20230324,171900
2023032400283,道路散落物或油漬處理,大同區臺北市大同區隆和里014鄰延平北路三段８２號,20230324,172300
2023032400285,大型廢棄物清運聯繫,中正區臺北市中正區網溪里014鄰水源路７９號,20230324,173200
2023032400286,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里001鄰尊賢街３１４號,20230324,173200
2023032400287,大型廢棄物清運聯繫,大安區臺北市大安區通化里002鄰文昌街２８９號,20230324,173500
2023032400288,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里003鄰民權東路六段２８０巷４５弄４１號,20230324,173600
2023032400289,大型廢棄物清運聯繫,大同區臺北市大同區星明里013鄰重慶北路二段６７號,20230324,173600
2023032400290,大型廢棄物清運聯繫,北投區臺北市北投區永和里001鄰石牌路二段３５７巷１１之１號,20230324,174100
2023032400291,大型廢棄物清運聯繫,大安區臺北市大安區芳和里014鄰和平東路三段２１２巷１２號,20230324,174100
2023032400292,大型廢棄物清運聯繫,士林區臺北市士林區福安里011鄰延平北路八段２巷２３６號,20230324,174500
2023032400293,大型廢棄物清運聯繫,信義區臺北市信義區六藝里001鄰永吉路１３８號,20230324,174400
2023032400294,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里002鄰建國南路一段１２號,20230324,174900
2023032400295,大型廢棄物清運聯繫,文山區臺北市文山區興昌里014鄰辛亥路四段２１巷６號,20230324,175100
2023032400296,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里013鄰昆明街１１１號,20230324,175600
2023032400297,大型廢棄物清運聯繫,中山區臺北市中山區正義里005鄰林森北路８５巷６２號,20230324,180100
2023032400298,道路散落物或油漬處理,文山區臺北市文山區木新里006鄰指南路一段５１巷１５弄３號,20230324,180500
2023032400299,污染舉發,大安區臺北市大安區龍坡里022鄰辛亥路一段１３５號,20230324,180600
2023032400300,大型廢棄物清運聯繫,文山區臺北市文山區明義里002鄰興隆路四段８巷３號,20230324,180700
2023032400301,大型廢棄物清運聯繫,信義區臺北市信義區三張里023鄰莊敬路４２３巷３弄５號,20230324,181200
2023032400302,交通標誌及設施物損壞(含汙損)、傾斜,士林區中正路-中正路212巷,20230324,181300
2023032400303,大型廢棄物清運聯繫,北投區臺北市北投區桃源里015鄰中央北路三段２６６號,20230324,181600
2023032400304,大型廢棄物清運聯繫,文山區臺北市文山區華興里027鄰木柵路一段３０２號,20230324,181600
2023032400306,路燈故障或設施損壞,大同區環河北路二段-民族西路,20230324,182000
2023032400307,人孔蓋(含周邊)破損、遺失處理,士林區臺北市士林區富洲里015鄰延平北路八段２巷６７號,20230324,182100
2023032400308,大型廢棄物清運聯繫,大安區臺北市大安區正聲里010鄰光復南路３４６巷４８號,20230324,182300
2023032400309,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里022鄰中華路二段３４３號,20230324,182200
2023032400310,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區康寧路三段81號,20230324,182500
2023032400311,大型廢棄物清運聯繫,中山區臺北市中山區下埤里007鄰龍江路３７７巷１３號,20230324,182700
2023032400312,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里013鄰重慶北路二段２４號,20230324,182600
2023032400314,大型廢棄物清運聯繫,大安區臺北市大安區建安里005鄰敦化南路一段１６１巷２１號,20230324,183000
2023032400316,河濱公園自行車道破損、油漬及樹倒,中山區大佳河濱公園,20230324,184900
2023032400317,路燈故障或設施損壞,大安區臥龍街,20230324,184100
2023032400318,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里002鄰中山北路五段７３７號,20230324,184800
2023032400320,路燈故障或設施損壞,中正區南昌路一段51巷3弄,20230324,184400
2023032400321,大型廢棄物清運聯繫,中正區臺北市中正區水源里007鄰汀州路三段１６０巷４號,20230324,184300
2023032400322,大型廢棄物清運聯繫,士林區臺北市士林區承德里007鄰承德路四段５８巷１８號,20230324,184600
2023032400323,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里019鄰寶興街８０巷１７弄１８號,20230324,184700
