案件編號,派工項目,案件地址,立案日期,立案時間
202502061,市區道路坑洞處理,松山區105台灣台北市松山區民權東路三段191巷27號,20250206,201348
202502061,大型廢棄物清運聯繫,大安區臺北市大安區光武里026鄰復興南路一段１３５巷３號三樓,20250206,201010
202502061,大型廢棄物清運聯繫,信義區臺北市信義區景新里007鄰莊敬路２７７號七樓,20250206,200434
202502061,大型廢棄物清運聯繫,大安區臺北市大安區法治里005鄰樂利路１１１巷４之1號四樓,20250206,200415
202502061,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20250206,200015
202502061,大型廢棄物清運聯繫,中正區臺北市中正區龍興里015鄰寧波西街１５３巷３號三樓,20250206,200132
202502061,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里013鄰西園路二段１４０巷２２弄３１號四樓,20250206,195922
202502061,污染舉發,士林區臺北市士林區百齡里006鄰華齡街５６號,20250206,200401
202502061,交通號誌異常,中正區100台灣台北市中正區林森南路89號,20250206,195655
202502061,大型廢棄物清運聯繫,中正區臺北市中正區文祥里004鄰信義路二段７號七樓,20250206,195659
202502061,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路一段737巷50弄35號,20250206,194954
202502061,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路三段112巷9號三樓號,20250206,194858
202502061,大型廢棄物清運聯繫,大安區臺北市大安區全安里005鄰和平東路三段１０５之１號七樓,20250206,194826
202502061,大型廢棄物清運聯繫,文山區臺北市文山區興隆路三段34號2樓,20250206,194738
202502061,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里023鄰和平東路三段３０８巷１５弄３５號五樓,20250206,194727
202502061,大型廢棄物清運聯繫,中山區臺北市中山區中庄里020鄰民生東路二段１２７巷５號四樓,20250206,194507
202502061,大型廢棄物清運聯繫,北投區臺北市北投區立賢里003鄰尊賢街２６１號二樓,20250206,193851
202502061,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里021鄰光復北路１１巷６７號四樓,20250206,193908
202502061,路燈不亮或損壞,信義區110台灣台北市信義區信義路五段91巷32號,20250206,193646
202502061,路燈不亮或損壞,中山區臺北市中山區正義里017鄰南京東路一段１３６巷,20250206,193934
202502061,大型廢棄物清運聯繫,文山區臺北市文山區木柵里028鄰木柵路三段４８巷１弄７號二樓,20250206,192917
202502061,大型廢棄物清運聯繫,中山區臺北市中山區中庄里011鄰錦州街２１８號二樓,20250206,192744
202502061,市區道路坑洞處理,萬華區昆明街,20250206,192019
202502061,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里005鄰民權東路六段１０６號二樓,20250206,191848
202502061,大型廢棄物清運聯繫,北投區臺北市北投區大同里013鄰大興街９巷４７號三樓,20250206,191702
202502061,路燈不亮或損壞,中山區林森公園,參考地址：南京東路一段８６號,20250206
202502061,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路二段27巷22號,20250206,190708
202502061,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里014鄰內湖路三段１３６巷３號,20250206,190800
202502061,路燈不亮或損壞,南港區臺北市南港區西新里004鄰昆陽街４８巷３弄１９號,20250206,190959
202502061,大型廢棄物清運聯繫,士林區臺北市士林區百齡里027鄰福港街２３２號二樓,20250206,190510
202502061,大型廢棄物清運聯繫,大安區臺北市大安區龍安里007鄰和平東路一段１７７之３號十一樓,20250206,190530
202502061,路燈不亮或損壞,中山區臺北市中山區正義里013鄰林森北路１３３巷７２弄,20250206,190753
202502061,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區西湖里001鄰內湖路一段３４３之２號,20250206,190148
202502061,大型廢棄物清運聯繫,大同區延平北路二段210巷5號3樓,20250206,190028
202502061,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里017鄰萬大路７１巷３７號1樓,20250206,190102
202502061,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里004鄰新明路４２８巷１號五樓之一,20250206,190005
202502061,大型廢棄物清運聯繫,大安區臺北市大安區通化里009鄰光復南路６２６號十樓之6,20250206,185645
202502061,大型廢棄物清運聯繫,文山區116台灣台北市文山區萬安街44巷7之3號,20250206,185055
202502061,場所與設施噪音舉發,文山區臺北市臺北市文山區萬芳里萬芳路5之4號,20250206,185023
202502061,大型廢棄物清運聯繫,文山區臺北市文山區萬興里029鄰新光路一段３２巷４弄３號八樓,20250206,185335
202502061,大型廢棄物清運聯繫,文山區116台灣台北市文山區萬盛街105號,20250206,184828
202502061,大型廢棄物清運聯繫,中正區臺北市中正區水源里001鄰羅斯福路四段４０巷１之２號1樓,20250206,184835
202502061,交通號誌異常,大同區環河北路一段-民生西路,20250206,184043
202502061,大型廢棄物清運聯繫,大安區106台灣台北市大安區瑞安街208巷47弄25號,20250206,183942
202502061,大型廢棄物清運聯繫,大安區臺北市大安區通化里009鄰光復南路６２６號十樓之6,20250206,184115
202502061,路燈不亮或損壞,中山區林森公園,參考地址：南京東路一段８６號,20250206
202502061,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里036鄰成功路四段６１巷９弄１１號十樓,20250206,184117
202502061,用戶無水、漏水報修,大安區臺北市大安區義安里006鄰敦化南路二段３７巷１６號,20250206,183836
202502061,場所與設施噪音舉發,文山區臺北市文山區興豐里004鄰興隆路一段２４５號,20250206,183818
202502061,大型廢棄物清運聯繫,大安區臺北市大安區芳和里005鄰基隆路二段２２１號六樓之1,20250206,183459
202502061,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里002鄰東園街２８巷５０號3樓之2,20250206,183532
202502061,大型廢棄物清運聯繫,大安區臺北市臺北市大安區臨江里通化街39巷50弄97號,20250206,183351
202502061,路燈不亮或損壞,內湖區114台灣台北市內湖區陽光街1號,20250206,182900
202502061,污染舉發,中山區臺北市中山區中吉里011鄰長春路１３１之１號1樓,20250206,182911
202502061,大型廢棄物清運聯繫,信義區臺北市信義區中行里002鄰忠孝東路五段７９０巷５９弄７號四樓,20250206,182846
202502061,大型廢棄物清運聯繫,北投區臺北市北投區一德里002鄰中央北路四段１８巷１３號一樓,20250206,182552
202502061,大型廢棄物清運聯繫,大安區臺北市大安區錦華里001鄰潮州街１０４號四樓,20250206,182512
202502061,交通號誌電纜線垂落及設施損壞,北投區臺北市北投區一德里023鄰立德路１５號,20250206,181600
202502061,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里020鄰環河南路二段１９８巷５號三樓,20250206,181240
202502061,路燈不亮或損壞,中山區中山國小站,參考地址：民權東路一段７９號,20250206
202502061,大型廢棄物清運聯繫,文山區臺北市文山區樟文里016鄰辛亥路七段８４巷１２號二樓,20250206,180341
202502061,交通號誌異常,大安區光復南路-文昌街,20250206,180606
202502061,路燈不亮或損壞,中山區臺北市中山區正得里014鄰林森北路１３８巷２３號,20250206,180107
202502061,污染舉發,信義區臺北市信義區黎平里016鄰富陽街２７號1樓,20250206,180314
202502061,大型廢棄物清運聯繫,大安區臺北市大安區光明里009鄰杭州南路二段２５巷７號六樓,20250206,180106
202502061,路燈不亮或損壞,中山區臺北市中山區新福里005鄰民權東路二段１０７號,20250206,175843
202502061,路燈不亮或損壞,北投區臺北市北投區關渡里015鄰知行路７５之５號,20250206,175722
202502061,場所與設施噪音舉發,文山區臺北市文山區華興里002鄰試院路１４４巷４弄４０號九樓,20250206,174946
202502061,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里023鄰康寧路三段９９巷３９弄８０號1樓,20250206,174700
202502061,大型廢棄物清運聯繫,大同區103台灣台北市大同區承德路一段83號2號,20250206,174315
202502061,大型廢棄物清運聯繫,北投區臺北市北投區中心里002鄰中山路３號二十樓之5,20250206,174257
202502061,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里001鄰公?路１１６號四樓,20250206,174312
202502061,用戶無水、漏水報修,士林區七星山系-天母古道親山步道,參考地址：中山北路七段２３２巷１８號,20250206
202502061,市區道路坑洞處理,北投區112台灣台北市北投區溫泉路119號,20250206,173957
202502061,用戶無水、漏水報修,北投區臺北市北投區開明里006鄰復興四路１２巷８號,20250206,173907
202502061,市區道路坑洞處理,北投區112台灣台北市北投區幽雅路35號,20250206,173831
202502061,大型廢棄物清運聯繫,信義區臺北市信義區三張里023鄰莊敬路３９１巷８號三樓,20250206,173809
202502061,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里018鄰南京東路五段４０號十三樓之9,20250206,173509
202502061,大型廢棄物清運聯繫,文山區臺北市文山區興昌里017鄰辛亥路四段７７巷１號,20250206,173446
202502061,大型廢棄物清運聯繫,大同區臺北市臺北市大同區建泰里太原路97巷12號,20250206,173230
202502061,大型廢棄物清運聯繫,萬華區10843台灣台北市萬華區康定路24-1號,20250206,172934
202502061,路燈不亮或損壞,信義區吳興街583巷,20250206,172954
202502061,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里021鄰復興北路２１４號二樓之1,20250206,172818
202502061,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里012鄰文湖街２１巷９８弄７號1樓,20250206,172314
202502061,大型廢棄物清運聯繫,文山區福興路95巷65之1號1樓,20250206,172507
202502061,大型廢棄物清運聯繫,中正區臺北市中正區網溪里009鄰廈門街１１３巷１號十五樓之1,20250206,172446
202502061,大型廢棄物清運聯繫,大安區臺北市大安區光武里027鄰忠孝東路四段１５號十一樓之2,20250206,171301
202502061,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區金山南路一段73號,20250206,170340
202502061,大型廢棄物清運聯繫,大安區臺北市大安區車層里020鄰延吉街１６２號三樓,20250206,170409
202502061,大型廢棄物清運聯繫,中正區臺北市臺北市中正區龍光里泉州街9巷10號,20250206,165843
202502061,大型廢棄物清運聯繫,大同區臺北市大同區星明里019鄰太原路１９７號五樓,20250206,165840
202502061,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１７號,20250206,165737
202502061,大型廢棄物清運聯繫,萬華區台北市萬華區德昌街261巷,20250206,165711
202502061,大型廢棄物清運聯繫,北投區臺北市北投區文林里020鄰文林北路２１８巷１９號,20250206,170046
202502061,大型廢棄物清運聯繫,中山區臺北市中山區恆安里013鄰新生北路三段４８號五樓之1,20250206,165302
202502061,人孔蓋(含周邊)破損、遺失處理,大安區大安路二段-四維路154巷,20250206,165435
202502061,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區大同街241號,20250206,164209
202502061,鄰里無主垃圾清運,士林區臺北市士林區福華里025鄰和豐街３８之１號,20250206,164123
202502061,大型廢棄物清運聯繫,士林區臺北市士林區天玉里025鄰中山北路七段６３巷２７號四樓,20250206,164112
202502061,大型廢棄物清運聯繫,北投區臺北市北投區裕民里012鄰懷德街１１巷１６號四樓,20250206,164220
202502061,大型廢棄物清運聯繫,中山區臺北市中山區集英里017鄰天祥路６０巷１６號三樓,20250206,164210
202502061,場所與設施噪音舉發,內湖區臺北市內湖區金湖里015鄰成功路五段４５６號,20250206,164150
202502061,場所與設施噪音舉發,松山區臺北市松山區敦化里001鄰敦化南路一段２５號,20250206,163913
202502061,鄰里無主垃圾清運,北投區112台灣台北市北投區杏林一路3號二樓號,20250206,163702
