案件編號,派工項目,案件地址,立案日期,立案時間
2018042300328,市區道路坑洞處理,信義區110台灣台北市信義區松德路150號,20180423,160600
2018042300329,市區道路坑洞處理,信義區110台灣台北市信義區松德路403號,20180423,161300
2018042300330,場所與設施噪音舉發,文山區與興隆路四段105巷交叉口(興隆公宅2期),20180423,161700
2018042300331,大型廢棄物清運聯繫,大安區,20180423,161600
2018042300332,大型廢棄物清運聯繫,中山區,20180423,161800
2018042300333,大型廢棄物清運聯繫,士林區,20180423,161800
2018042300334,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區大湖街206號,20180423,161800
2018042300335,大型廢棄物清運聯繫,信義區,20180423,162000
2018042300336,大型廢棄物清運聯繫,大安區,20180423,161900
2018042300337,場所與設施噪音舉發,中正區上,20180423,162000
2018042300338,鄰里無主垃圾清運,北投區112台灣台北市北投區豐年路一段51號,20180423,162200
2018042300339,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區大湖街206號,20180423,162400
2018042300340,大型廢棄物清運聯繫,南港區,20180423,162900
2018042300341,大型廢棄物清運聯繫,內湖區,20180423,162900
2018042300342,大型廢棄物清運聯繫,信義區,20180423,163000
2018042300343,大型廢棄物清運聯繫,信義區,20180423,163100
2018042300344,大型廢棄物清運聯繫,信義區,20180423,163400
2018042300345,大型廢棄物清運聯繫,信義區,20180423,163500
2018042300346,大型廢棄物清運聯繫,南港區,20180423,163700
2018042300347,污染舉發,中山區與林森北路交叉口(康樂公園),20180423,163600
2018042300348,大型廢棄物清運聯繫,內湖區,20180423,163800
2018042300349,場所與設施噪音舉發,中山區與林森北路交叉口(康樂公園),20180423,164200
2018042300350,鄰里無主垃圾清運,松山區105台灣台北市松山區興安街174巷3弄13號,20180423,163800
2018042300351,大型廢棄物清運聯繫,北投區,20180423,164000
2018042300352,大型廢棄物清運聯繫,信義區,20180423,164100
2018042300353,雨水下水道側溝清淤,大安區106台灣台北市大安區土木研究大樓,20180423,164000
2018042300354,大型廢棄物清運聯繫,松山區,20180423,164300
2018042300355,大型廢棄物清運聯繫,萬華區,20180423,164500
2018042300356,大型廢棄物清運聯繫,大安區,20180423,164400
2018042300357,大型廢棄物清運聯繫,松山區,20180423,171200
2018042300358,大型廢棄物清運聯繫,信義區,20180423,164600
2018042300359,大型廢棄物清運聯繫,士林區,20180423,164700
2018042300360,大型廢棄物清運聯繫,士林區,20180423,165100
2018042300361,鄰里無主垃圾清運,信義區110台灣台北市信義區虎林街242巷虎林街,20180423,165100
2018042300363,路燈故障或設施損壞,南港區前方轉角,20180423,165400
2018042300364,鄰里無主垃圾清運,大安區前面,20180423,165500
2018042300365,大型廢棄物清運聯繫,大安區,20180423,165700
2018042300366,大型廢棄物清運聯繫,中山區,20180423,165800
2018042300367,污染舉發,內湖區周邊,20180423,170200
2018042300368,鄰里無主垃圾清運,中正區100台灣台北市中正區師大路188號,20180423,170400
2018042300369,大型廢棄物清運聯繫,大安區,20180423,170700
2018042300370,鄰里無主垃圾清運,信義區,20180423,170900
2018042300371,鄰里無主垃圾清運,萬華區柏油道路這,20180423,170800
2018042300372,污染舉發,中正區凱達格蘭大道與公園路交叉路口,20180423,170800
2018042300373,大型廢棄物清運聯繫,大安區,20180423,171000
2018042300374,大型廢棄物清運聯繫,大安區,20180423,171000
2018042300375,市區道路坑洞處理,士林區111台灣台北市士林區通河東街一段116號,20180423,171000
2018042300376,市區道路坑洞處理,士林區111台灣台北市士林區通河東街一段108號,20180423,171100
2018042300377,大型廢棄物清運聯繫,松山區,20180423,171400
2018042300378,大型廢棄物清運聯繫,中山區,20180423,171300
2018042300379,鄰里無主垃圾清運,中正區旁邊工地前方人行道上(對面有7-11)開封街一段34巷旁,20180423,171500
2018042300380,大型廢棄物清運聯繫,中正區,20180423,171400
2018042300381,大型廢棄物清運聯繫,中正區,20180423,171700
2018042300382,大型廢棄物清運聯繫,大同區,20180423,171600
2018042300383,鄰里無主垃圾清運,中正區交叉路口:  凱達格蘭大道  公園路,20180423,171700
2018042300384,大型廢棄物清運聯繫,中山區,20180423,171800
2018042300385,大型廢棄物清運聯繫,大安區,20180423,171900
2018042300387,大型廢棄物清運聯繫,大安區,20180423,172000
2018042300388,大型廢棄物清運聯繫,士林區,20180423,172100
2018042300389,大型廢棄物清運聯繫,松山區,20180423,172400
2018042300390,大型廢棄物清運聯繫,大同區,20180423,172500
2018042300392,大型廢棄物清運聯繫,內湖區,20180423,172700
2018042300393,鄰里無主垃圾清運,文山區,20180423,173200
2018042300394,大型廢棄物清運聯繫,中正區,20180423,173300
2018042300395,鄰里無主垃圾清運,大安區前方人行道上,20180423,173400
2018042300396,大型廢棄物清運聯繫,文山區,20180423,173500
2018042300397,大型廢棄物清運聯繫,中山區,20180423,173600
2018042300398,大型廢棄物清運聯繫,文山區,20180423,173700
2018042300399,大型廢棄物清運聯繫,中山區,20180423,173600
2018042300400,大型廢棄物清運聯繫,南港區,20180423,174000
2018042300401,大型廢棄物清運聯繫,北投區,20180423,174700
2018042300402,大型廢棄物清運聯繫,信義區,20180423,174200
2018042300403,大型廢棄物清運聯繫,士林區,20180423,174400
2018042300404,大型廢棄物清運聯繫,文山區,20180423,174200
2018042300405,大型廢棄物清運聯繫,萬華區,20180423,174300
2018042300406,鄰里無主垃圾清運,中正區前,20180423,174400
2018042300407,用戶無水、漏水報修,大安區在辛亥路三段上往臺大方向走大約30公尺處接近臺大籃球場旁邊介於國家地震工程研究中心與基隆路之間,20180423,174400
2018042300408,場所與設施噪音舉發,中正區交叉路口:  徐州路  中山南路,20180423,174600
2018042300409,路燈故障或設施損壞,士林區111台灣台北市士林區陽明路一段11-12號,20180423,174600
2018042300410,大型廢棄物清運聯繫,中山區,20180423,174700
2018042300411,大型廢棄物清運聯繫,大安區,20180423,175000
2018042300412,道路散落物或油漬處理,士林區(汽車道上外側車道上往南方向),20180423,175100
2018042300413,大型廢棄物清運聯繫,大同區,20180423,175300
2018042300414,大型廢棄物清運聯繫,中正區,20180423,175300
2018042300415,大型廢棄物清運聯繫,大安區,20180423,175600
2018042300416,橋梁、隧道、車(人)行地下道及涵洞積淹水,中山區10465台灣台北市中山區北安路554巷33號,20180423,175500
2018042300417,大型廢棄物清運聯繫,大安區,20180423,180000
2018042300418,大型廢棄物清運聯繫,信義區,20180423,180000
2018042300421,大型廢棄物清運聯繫,文山區,20180423,180400
2018042300422,大型廢棄物清運聯繫,大安區,20180423,180200
2018042300423,大型廢棄物清運聯繫,南港區,20180423,180400
2018042300424,場所與設施噪音舉發,萬華區巷底,20180423,180500
2018042300425,大型廢棄物清運聯繫,中山區,20180423,180800
2018042300426,交通標誌及設施物損壞(含汙損)、傾斜,中山區靠近錦州橋這一側北往南方向,20180423,180900
2018042300427,大型廢棄物清運聯繫,內湖區,20180423,181100
2018042300428,大型廢棄物清運聯繫,松山區,20180423,181300
2018042300429,大型廢棄物清運聯繫,文山區,20180423,181400
2018042300430,大型廢棄物清運聯繫,大安區,20180423,181600
2018042300431,污染舉發,中正區,20180423,181800
2018042300432,道路側溝溝蓋(含周邊)損壞遺失,內湖區靠近明湖國小後門,20180423,181900
2018042300433,交通號誌異常,松山區105台灣台北市松山區敦化北路199巷,20180423,181900
2018042300434,大型廢棄物清運聯繫,內湖區,20180423,182200
2018042300435,大型廢棄物清運聯繫,大安區,20180423,182200
2018042300436,雨水下水道側溝清淤,文山區(羅斯福路五段252號,20180423,182500
2018042300437,污染舉發,南港區115台灣台北市南港區經貿二路1號,20180423,182300
2018042300438,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路二段153巷5弄2號,20180423,182400
2018042300439,大型廢棄物清運聯繫,北投區,20180423,182800
2018042300440,大型廢棄物清運聯繫,信義區,20180423,182700
2018042300441,場所與設施噪音舉發,大安區大安高工對面,20180423,182800
2018042300442,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路二段153巷1弄3號,20180423,182900
2018042300443,大型廢棄物清運聯繫,中山區,20180423,183200
2018042300444,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區內湖路一段411巷58-74號,20180423,183100
2018042300445,鄰里無主垃圾清運,南港區過捷運昆陽站還未過CITYLINK南港店在市民大八段上(營建工地前方的變電箱前面路邊),20180423,183300
2018042300446,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路二段203巷97號,20180423,183300
2018042300447,大型廢棄物清運聯繫,北投區,20180423,183400
2018042300448,大型廢棄物清運聯繫,大安區,20180423,183800
2018042300449,大型廢棄物清運聯繫,內湖區,20180423,184000
2018042300450,大型廢棄物清運聯繫,士林區,20180423,183900
2018042300451,大型廢棄物清運聯繫,中正區,20180423,184200
2018042300454,大型廢棄物清運聯繫,松山區,20180423,184000
2018042300455,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區麗山街393巷7號,20180423,183900
2018042300456,污染舉發,大安區106台灣台北市大安區復興南路一段267號,20180423,184000
2018042300457,大型廢棄物清運聯繫,大安區,20180423,184200
2018042300458,路燈故障或設施損壞,大安區巷內靠近復興南路,20180423,184400
2018042300459,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區內湖路一段387巷11號,20180423,184600
2018042300460,大型廢棄物清運聯繫,松山區,20180423,184700
2018042300461,路燈故障或設施損壞,士林區,20180423,185700
2018042300462,路燈故障或設施損壞,信義區附近,20180423,185700
2018042300463,場所與設施噪音舉發,大安區SIDE BAR,20180423,190300
2018042300464,大型廢棄物清運聯繫,大同區,20180423,190900
2018042300465,市區道路坑洞處理,士林區111台灣台北市士林區後港街28巷9號,20180423,190900
2018042300466,交通號誌異常,士林區交叉路口:  士東路  德行東路109巷,20180423,191100
2018042300467,大型廢棄物清運聯繫,北投區,20180423,191300
2018042300468,路燈故障或設施損壞,北投區與14號,20180423,191400
2018042300469,路燈故障或設施損壞,信義區松山慈惠堂旁邊護山登山步道,20180423,191700
2018042300470,大型廢棄物清運聯繫,內湖區,20180423,191800
2018042300471,路燈故障或設施損壞,大安區至21號,20180423,192600
2018042300472,大型廢棄物清運聯繫,內湖區,20180423,192500
2018042300473,道路散落物或油漬處理,信義區附近,20180423,192900
2018042300475,大型廢棄物清運聯繫,大安區,20180423,193400
2018042300476,路燈故障或設施損壞,信義區交叉路口:  市民大道六段  松信路(靠近永吉國中之市民大道六段整條路段),20180423,193300
2018042300477,鄰里無主垃圾清運,信義區前方之路邊,20180423,193600
2018042300478,大型廢棄物清運聯繫,中正區,20180423,194500
2018042300479,路燈故障或設施損壞,內湖區地標:  大湖公園 大湖公園旁邊的白鷺鷥登山步道上,20180423,194700
2018042300480,大型廢棄物清運聯繫,內湖區,20180423,195000
2018042300481,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路二段153巷1弄3號,20180423,194800
2018042300482,路燈故障或設施損壞,北投區田心仔綠地內,20180423,195200
2018042300483,道路散落物或油漬處理,信義區,20180423,195200
2018042300484,路燈故障或設施損壞,內湖區交叉路口:  舊宗路二段171巷  舊宗路二段(及前述路口之正對面陽光抽水站側、與前述路口同一側之中山高速高路下交流道之舊宗路二段往北方向轉角處),20180423,195800
2018042300485,道路散落物或油漬處理,信義區巷口,20180423,195800
2018042300486,交通標誌及設施物損壞(含汙損)、傾斜,文山區對面紅磚人行道上轉角處,20180423,200200
2018042300487,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區興隆路二段153巷1弄3號,20180423,200100
2018042300488,大型廢棄物清運聯繫,士林區,20180423,200200
2018042300489,路燈故障或設施損壞,信義區,20180423,200300
2018042300490,大型廢棄物清運聯繫,萬華區,20180423,201000
2018042300491,大型廢棄物清運聯繫,士林區,20180423,202300
2018042300492,道路散落物或油漬處理,大安區地標:  建國高架道路辛亥路一段上高架道路後100尺處往南京東路方向,20180423,202500
