案件編號,派工項目,案件地址,立案日期,立案時間
2022032300265,大型廢棄物清運聯繫,松山區臺北市松山區介壽里020鄰民生東路五段３６巷８弄５號,20220323,171100
2022032300266,雨水下水道側溝清淤,北投區臺北市北投區大同里006鄰中央北路一段１１１號,20220323,171100
2022032300267,大型廢棄物清運聯繫,松山區臺北市松山區東光里016鄰南京東路五段５９巷３１弄３４號,20220323,171100
2022032300268,大型廢棄物清運聯繫,松山區臺北市松山區美仁里008鄰北寧路３４號,20220323,172200
2022032300269,大型廢棄物清運聯繫,中正區100台灣台北市中正區廈門街71巷18號,20220323,172000
2022032300272,大型廢棄物清運聯繫,大同區臺北市大同區至聖里007鄰承德路三段１７７巷１５號,20220323,172800
2022032300273,大型廢棄物清運聯繫,信義區臺北市信義區富台里015鄰松信路２０８號,20220323,173100
2022032300274,大型廢棄物清運聯繫,文山區臺北市文山區興邦里014鄰興隆路二段２０３巷５６號,20220323,173100
2022032300275,大型廢棄物清運聯繫,大同區臺北市大同區南芳里002鄰延平北路二段２４７巷２４之１號,20220323,173200
2022032300276,大型廢棄物清運聯繫,信義區臺北市信義區惠安里007鄰吳興街３６１巷１弄４號,20220323,173200
2022032300277,大型廢棄物清運聯繫,中山區臺北市中山區民安里012鄰中山北路二段２６巷２３號,20220323,173400
2022032300278,道路散落物或油漬處理,內湖區臺北市內湖區紫雲里014鄰康寧路一段２１４巷６號,20220323,173800
2022032300279,大型廢棄物清運聯繫,中正區臺北市中正區東門里005鄰林森南路６１巷１５弄１之１號,20220323,173700
2022032300280,雨水下水道側溝清淤,文山區臺北市文山區明興里021鄰木柵路二段１０９巷２５弄６１號,20220323,173700
2022032300281,大型廢棄物清運聯繫,大同區臺北市大同區老師里005鄰迪化街二段３４０號,20220323,174100
2022032300282,交通號誌異常,士林區雙溪街與至誠路二段,20220323,174500
2022032300283,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里013鄰和平東路四段１１５號,20220323,175400
2022032300284,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里014鄰港華街１０９巷１３號,20220323,175600
2022032300285,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里014鄰石牌路一段７１巷６號,20220323,180000
2022032300286,大型廢棄物清運聯繫,南港區臺北市南港區中研里021鄰研究院路二段３０號,20220323,175900
2022032300287,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里020鄰環山路二段５０巷３弄６號,20220323,180200
2022032300288,大型廢棄物清運聯繫,中山區號,20220323,180000
2022032300289,場所與設施噪音舉發,北投區臺北市北投區立賢里013鄰實踐街５巷１８號,20220323,180100
2022032300290,大型廢棄物清運聯繫,松山區臺北市松山區中崙里011鄰八德路二段３４６巷５弄１５號,20220323,180800
2022032300291,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里007鄰環山路二段１０９巷３弄１５號,20220323,180700
2022032300292,污染舉發,中山區臺北市中山區康樂里004鄰中山北路二段３９巷２２號,20220323,181200
2022032300293,大型廢棄物清運聯繫,信義區臺北市信義區惠安里008鄰吳興街３５２號,20220323,181200
2022032300294,大型廢棄物清運聯繫,松山區臺北市松山區自強里023鄰三民路３５巷１號,20220323,181200
2022032300295,污染舉發,大安區臺北市大安區通安里009鄰通化街５４號,20220323,181800
2022032300296,污染舉發,北投區臺北市北投區豐年里009鄰中央北路二段１３１巷２弄１７號,20220323,181900
2022032300297,大型廢棄物清運聯繫,大安區臺北市大安區正聲里005鄰光復南路２８０巷３６號,20220323,182100
2022032300298,大型廢棄物清運聯繫,中山區臺北市中山區大直里035鄰大直街６２巷５弄８號,20220323,182300
2022032300299,雨水下水道側溝清淤,文山區臺北市文山區萬祥里013鄰興隆路一段１２８號,20220323,183600
2022032300300,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里002鄰八德路四段７９５號,20220323,182900
2022032300301,路燈故障或設施損壞,北投區中央北路三段,20220323,182900
2022032300302,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路561號,20220323,182900
2022032300303,場所與設施噪音舉發,中山區臺北市中山區下埤里014鄰龍江路４０７號,20220323,184000
2022032300304,大型廢棄物清運聯繫,北投區臺北市北投區智仁里017鄰中和街４９３巷６號,20220323,183900
2022032300305,場所與設施噪音舉發,大同區大稻埕碼頭,20220323,184500
2022032300306,市區道路坑洞處理,北投區臺北市北投區振華里011鄰石牌路二段１２８號,20220323,183900
2022032300308,道路散落物或油漬處理,文山區臺北市文山區博嘉里006鄰木柵路四段１００號,20220323,184000
2022032300309,大型廢棄物清運聯繫,松山區臺北市松山區東榮里032鄰民生東路五段２７巷９弄５號,20220323,184700
2022032300310,大型廢棄物清運聯繫,松山區105台灣台北市松山區健康路325巷36號,20220323,184700
2022032300311,場所與設施噪音舉發,松山區八德路三段106巷20-2號,20220323,184800
2022032300312,場所與設施噪音舉發,大安區仁愛路四段300巷26弄,20220323,184800
2022032300313,大型廢棄物清運聯繫,中山區臺北市中山區朱園里002鄰建國北路一段１３８巷２７號,20220323,185300
2022032300314,場所與設施噪音舉發,大安區臺北市大安區車層里018鄰延吉街１４０之２號,20220323,185400
2022032300315,場所與設施噪音舉發,萬華區臺北市萬華區忠德里005鄰東園街６６巷７弄２號,20220323,190500
2022032300316,大型廢棄物清運聯繫,中山區臺北市中山區復華里018鄰建國北路二段１９巷１１號,20220323,190400
2022032300317,大型廢棄物清運聯繫,南港區臺北市南港區聯成里009鄰忠孝東路六段２１２巷１弄１７號,20220323,190500
2022032300318,路燈故障或設施損壞,文山區和平東路四段65巷9弄,20220323,190700
2022032300319,路燈故障或設施損壞,大安區建國南路一段-市民大道三段交叉口,20220323,190600
2022032300320,路燈故障或設施損壞,大同區民族西路182巷,20220323,190800
2022032300321,場所與設施噪音舉發,信義區臺北市信義區三張里024鄰莊敬路４２３巷７弄５號,20220323,191600
2022032300322,大型廢棄物清運聯繫,大安區臺北市大安區芳和里020鄰樂業街７９巷２０號,20220323,191800
2022032300323,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷８號,20220323,192000
2022032300324,場所與設施噪音舉發,北投區臺北市北投區豐年里010鄰中央北路二段１７９號,20220323,192300
2022032300325,路燈故障或設施損壞,南港區市民大道七段-忠孝東路六段269巷,20220323,192600
2022032300326,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里012鄰陽光街９２巷２４弄１２號,20220323,193200
2022032300327,場所與設施噪音舉發,文山區臺北市文山區順興里026鄰中崙路１３號,20220323,193500
2022032300328,場所與設施噪音舉發,萬華區長沙街二段-西園路一段,20220323,193400
2022032300329,大型廢棄物清運聯繫,文山區臺北市文山區樟新里001鄰樟新街５３號,20220323,193500
2022032300330,大型廢棄物清運聯繫,大安區臺北市大安區永康里004鄰麗水街３之１號,20220323,194000
2022032300331,大型廢棄物清運聯繫,中正區臺北市中正區水源里003鄰羅斯福路四段６８號,20220323,194300
2022032300332,大型廢棄物清運聯繫,南港區舊莊街一段158號,20220323,194500
2022032300333,大型廢棄物清運聯繫,信義區臺北市信義區大仁里011鄰林口街３８巷３４號,20220323,195100
2022032300334,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里013鄰重慶北路三段７５號,20220323,195300
2022032300335,大型廢棄物清運聯繫,文山區臺北市文山區興豐里016鄰興隆路二段９５巷１１號,20220323,195500
2022032300336,場所與設施噪音舉發,大安區臺北市大安區住安里001鄰復興南路二段１３號,20220323,195600
2022032300337,用戶無水、漏水報修,信義區新北市永和區成功路一段91號,20220323,200600
2022032300338,大型廢棄物清運聯繫,中山區臺北市中山區復華里019鄰長春路２５８巷１６號,20220323,200700
2022032300339,場所與設施噪音舉發,萬華區臺北市萬華區富民里002鄰西昌街１３０號,20220323,202500
2022032300340,大型廢棄物清運聯繫,中山區臺北市中山區力行里027鄰南京東路三段４８巷６號,20220323,201600
2022032300341,大型廢棄物清運聯繫,中山區臺北市中山區朱園里005鄰伊通街１９巷１９號,20220323,201900
2022032300342,場所與設施噪音舉發,大安區臺北市大安區德安里008鄰東豐街６４號,20220323,202200
2022032300343,場所與設施噪音舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４３號,20220323,202200
2022032300344,大型廢棄物清運聯繫,南港區臺北市南港區三重里013鄰三重路３２巷６號,20220323,202900
2022032300345,交通號誌異常,信義區台北市大同區捷運民權西路站,20220323,202800
2022032300346,交通號誌異常,信義區台北市大同區捷運民權西路站,20220323,202800
2022032300347,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區西村里007鄰基隆路一段３６６號,20220323,203000
2022032300348,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里007鄰成功路四段３２３巷７號,20220323,203500
2022032300349,交通號誌異常,中山區北安路554巷-北安路,20220323,204600
2022032300350,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里010鄰安和路一段１３５巷１號,20220323,205200
2022032300351,大型廢棄物清運聯繫,大同區臺北市大同區斯文里020鄰民族西路１４４號,20220323,205100
2022032300352,場所與設施噪音舉發,文山區臺北市文山區順興里026鄰中崙路１３號,20220323,205800
2022032300353,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里004鄰民權東路六段１３６巷４０弄３號,20220323,205900
2022032300354,大型廢棄物清運聯繫,文山區臺北市文山區興業里015鄰興隆路二段２２０巷５３弄２９號,20220323,210400
2022032300355,大型廢棄物清運聯繫,大同區臺北市大同區南芳里009鄰延平北路二段２７８號,20220323,210300
2022032300356,交通號誌異常,信義區永吉路-松隆路,20220323,210300
2022032300357,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里011鄰瑞安街２０８巷６１弄１６號,20220323,210300
2022032300358,大型廢棄物清運聯繫,大安區敦化南路二段63巷65號,20220323,211000
2022032300359,大型廢棄物清運聯繫,中山區臺北市中山區江山里009鄰錦州街３１０號,20220323,212400
2022032300360,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里015鄰民權東路六段１９０巷２１弄１２４號,20220323,213300
2022032300361,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里008鄰南京西路１６５號,20220323,214600
2022032300362,場所與設施噪音舉發,中山區臺北市中山區新喜里015鄰吉林路４０７巷４８號,20220323,221700
2022032300363,大型廢棄物清運聯繫,中山區臺北市中山區下埤里004鄰復興北路４４８號,20220323,222100
2022032300364,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20220323,223400
2022032300365,大型廢棄物清運聯繫,中山區臺北市中山區北安里005鄰北安路８０５巷９號,20220323,223400
2022032300366,場所與設施噪音舉發,士林區臺北市士林區福林里014鄰中山北路五段５３７號,20220323,224100
2022032300367,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路一段135巷32號,20220323,224000
2022032300368,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２３號,20220323,224400
2022032300369,交通號誌異常,中山區民權東路三段-民權東路三段39巷,20220323,225100
2022032300370,場所與設施噪音舉發,士林區臺北市士林區義信里009鄰小西街５２號,20220323,230500
2022032300371,場所與設施噪音舉發,松山區敦化北路244巷,20220323,230900
