案件編號,派工項目,案件地址,立案日期,立案時間
2021092700089,交通號誌異常,士林區111台灣台北市士林區忠誠路二段188號,20210927,100000
2021092700090,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里022鄰內湖路三段６０巷１２弄７７號,20210927,100200
2021092700091,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里004鄰和平西路三段７２號,20210927,100400
2021092700092,場所與設施噪音舉發,中山區捷運大直站(3號,20210927,100200
2021092700093,交通號誌異常,士林區中山北路六段-忠誠路一段,20210927,100700
2021092700094,場所與設施噪音舉發,內湖區114台灣台北市內湖區新明路428巷1號,20210927,100800
2021092700095,場所與設施噪音舉發,內湖區臺北市內湖區安湖里002鄰東湖路７巷４９號,20210927,101100
2021092700096,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里005鄰市民大道三段１２３號,20210927,101400
2021092700098,大型廢棄物清運聯繫,中山區大直街43號,20210927,101500
2021092700099,大型廢棄物清運聯繫,士林區臺北市士林區天和里001鄰天母東路１０１號,20210927,101300
2021092700100,鄰里無主垃圾清運,南港區臺北市南港區合成里014鄰忠孝東路五段８１５號,20210927,102000
2021092700101,大型廢棄物清運聯繫,大安區市民大道三段150巷5號,20210927,102200
2021092700102,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里007鄰長順街９９巷２１號,20210927,102600
2021092700103,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路一段91巷24弄14號,20210927,103300
2021092700104,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段99巷39弄50號,20210927,104000
2021092700105,污染舉發,中山區臺北市中山區新庄里005鄰新生北路三段４９號,20210927,104300
2021092700106,大型廢棄物清運聯繫,大安區106台灣台北市大安區杭州南路二段61巷42號,20210927,104200
2021092700107,大型廢棄物清運聯繫,大同區臺北市大同區斯文里012鄰承德路三段１０８巷１０號,20210927,104600
2021092700108,污染舉發,文山區116台灣台北市文山區萬芳路5-4號,20210927,104600
2021092700109,場所與設施噪音舉發,文山區116台灣台北市文山區萬芳路5-4號,20210927,104700
2021092700110,場所與設施噪音舉發,中正區100台灣台北市中正區汀州路三段112號,20210927,104700
2021092700111,大型廢棄物清運聯繫,中山區臺北市中山區江寧里005鄰合江街１８０巷１３號,20210927,105000
2021092700112,用戶無水、漏水報修,中山區臺北市中山區中原里012鄰新生北路二段７９號,20210927,105300
2021092700113,場所與設施噪音舉發,萬華區貴陽街二段226之2號,20210927,105500
2021092700114,大型廢棄物清運聯繫,信義區崇德街19號,20210927,105500
2021092700115,鄰里無主垃圾清運,中山區臺北市中山區大直里016鄰北安路６２１巷６弄１２號,20210927,105700
2021092700116,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區埤頭里003鄰八德路二段１７４巷１６號,20210927,110000
2021092700117,大型廢棄物清運聯繫,北投區臺北市北投區裕民里001鄰建民路１５１巷１１號,20210927,110000
2021092700118,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里016鄰內江街５１號,20210927,110300
2021092700119,場所與設施噪音舉發,松山區臺北市松山區復建里003鄰光復南路２２巷１５號,20210927,110700
2021092700120,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里011鄰延平北路二段６１巷２２號,20210927,110800
2021092700121,污染舉發,中正區臺北市中正區龍光里005鄰泉州街６巷２號,20210927,110900
2021092700122,大型廢棄物清運聯繫,大安區臺北市大安區群賢里004鄰復興南路二段１９３巷６號,20210927,111000
2021092700123,大型廢棄物清運聯繫,士林區臺北市士林區福志里024鄰中山北路五段７４８巷１４號,20210927,111200
2021092700124,鄰里無主垃圾清運,士林區陽明路一段-陽明路一段24巷,20210927,111500
2021092700125,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里009鄰貴陽街二段８１號,20210927,111500
2021092700126,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰漢口街二段５３巷８號,20210927,111600
2021092700127,大型廢棄物清運聯繫,士林區臺北市士林區福志里009鄰雨農路３２巷２之１號,20210927,111800
2021092700128,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里015鄰汀州路二段１５號,20210927,112400
2021092700129,大型廢棄物清運聯繫,松山區臺北市松山區民有里021鄰敦化北路２３８巷２１號,20210927,112600
2021092700130,大型廢棄物清運聯繫,士林區臺北市士林區義信里003鄰大東路２１之２號,20210927,112500
2021092700133,大型廢棄物清運聯繫,士林區臺北市士林區福中里016鄰通河東街一段１１９號,20210927,113100
2021092700134,大型廢棄物清運聯繫,文山區臺北市文山區興得里026鄰興隆路三段３０２號,20210927,113300
2021092700135,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里010鄰木新路三段９５巷２弄６號,20210927,113300
2021092700136,道路側溝內溝牆(底)破損,松山區臺北市松山區松基里015鄰長春路３４３號,20210927,113300
2021092700137,污染舉發,內湖區臺北市內湖區港富里004鄰內湖路一段７４１號,20210927,113600
2021092700138,鄰里無主垃圾清運,萬華區臺北市萬華區忠德里007鄰東園街６６巷５３弄５１號,20210927,114000
2021092700139,大型廢棄物清運聯繫,文山區臺北市文山區興旺里023鄰福興路９３號,20210927,114400
2021092700140,鄰里無主垃圾清運,松山區臺北市松山區吉祥里008鄰南京東路五段１６０號,20210927,114500
2021092700141,場所與設施噪音舉發,北投區臺北市北投區吉利里020鄰石牌路一段３９巷８０弄２３號,20210927,114800
2021092700142,大型廢棄物清運聯繫,信義區臺北市信義區三犁里001鄰松仁路２４３號,20210927,114700
2021092700143,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區大安路一段16巷2號,20210927,115200
2021092700144,大型廢棄物清運聯繫,信義區吳興街518巷14號,20210927,115500
2021092700145,大型廢棄物清運聯繫,信義區信安街103巷１０號,20210927,120300
2021092700146,交通號誌電纜線垂落及設施損壞,中正區臺北市中正區黎明里004鄰常德街１號,20210927,120400
2021092700147,污染舉發,中正區臺北市中正區南福里018鄰寧波西街７８號,20210927,120600
2021092700148,大型廢棄物清運聯繫,文山區辛亥路四段21巷10之1號,20210927,121200
2021092700149,大型廢棄物清運聯繫,文山區116台灣台北市文山區指南路三段32號,20210927,121500
2021092700151,交通號誌異常,南港區臺北市南港區玉成里002鄰南港路三段１４３號,20210927,122000
2021092700152,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里026鄰星雲街１６８巷１號,20210927,122100
2021092700153,大型廢棄物清運聯繫,文山區臺北市文山區興安里006鄰興隆路二段１２８號,20210927,123000
2021092700154,路燈故障或設施損壞,中山區中山北路二段46巷與50巷,20210927,123300
2021092700155,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里018鄰康寧路三段１８９巷９３弄２２號,20210927,123200
2021092700156,路燈故障或設施損壞,內湖區114台灣台北市內湖區舊宗路一段189號,20210927,123400
2021092700157,大型廢棄物清運聯繫,中山區臺北市中山區成功里015鄰明水路４９２號,20210927,124200
2021092700158,大型廢棄物清運聯繫,信義區臺北市信義區大道里022鄰中坡南路６２號,20210927,124400
2021092700160,大型廢棄物清運聯繫,中山區臺北市中山區復華里012鄰南京東路三段１１９號,20210927,124900
2021092700161,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里023鄰金龍路２２２巷１６號,20210927,124900
2021092700163,場所與設施噪音舉發,中正區臺北市中正區文祥里014鄰信義路二段７９巷３２號,20210927,125000
2021092700164,路燈故障或設施損壞,萬華區和平西路三段89巷,20210927,125300
2021092700165,大型廢棄物清運聯繫,中山區臺北市中山區朱園里022鄰市民大道三段１５號,20210927,125100
2021092700166,大型廢棄物清運聯繫,信義區光復南路419巷10號,20210927,125300
2021092700167,大型廢棄物清運聯繫,松山區105台灣台北市松山區民生東路四段97巷6弄17號,20210927,125300
2021092700168,大型廢棄物清運聯繫,大安區106台灣台北市大安區樂利路86巷2號,20210927,125400
2021092700169,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里012鄰陽光街９２巷１４弄３號,20210927,131400
2021092700170,場所與設施噪音舉發,松山區臺北市松山區復盛里005鄰光復南路３３巷２０弄６號,20210927,130200
2021092700171,大型廢棄物清運聯繫,信義區臺北市信義區五常里003鄰永吉路２２５巷７弄１６號,20210927,130600
2021092700172,大型廢棄物清運聯繫,士林區111台灣台北市士林區天母東路91巷5號,20210927,131100
2021092700173,大型廢棄物清運聯繫,信義區和平東路三段509巷,20210927,131400
2021092700175,大型廢棄物清運聯繫,信義區臺北市信義區三張里001鄰吳興街３６５巷４３號,20210927,132300
2021092700176,場所與設施噪音舉發,中正區晉江街72巷3號,20210927,132700
2021092700177,場所與設施噪音舉發,中山區臺北市中山區聚葉里007鄰錦州街５號,20210927,133200
2021092700178,大型廢棄物清運聯繫,中正區臺北市中正區文北里018鄰臨沂街２４巷１號,20210927,133000
2021092700179,大型廢棄物清運聯繫,文山區臺北市文山區樟林里028鄰忠順街一段９巷７號,20210927,133100
2021092700180,大型廢棄物清運聯繫,信義區臺北市信義區三張里031鄰莊敬路３４１巷４弄７號,20210927,133100
2021092700181,路燈故障或設施損壞,信義區虎山親山步道在九五峰 福德山莊下方處,20210927,133600
2021092700182,大型廢棄物清運聯繫,北投區臺北市北投區吉利里010鄰致遠二路１１３巷１５之１號,20210927,135200
2021092700183,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里012鄰西園路二段２４１號,20210927,133500
2021092700184,大型廢棄物清運聯繫,大同區臺北市大同區至聖里017鄰大龍街２５９巷１２號,20210927,133900
2021092700185,大型廢棄物清運聯繫,士林區臺北市士林區名山里012鄰雨聲街６５巷４３號,20210927,133700
2021092700186,大型廢棄物清運聯繫,信義區永吉路443巷13弄29號,20210927,134600
2021092700187,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里003鄰酒泉街２５４號,20210927,134800
2021092700188,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里005鄰環山路一段１３６巷１０弄１０號,20210927,135100
2021092700189,大型廢棄物清運聯繫,信義區光復南路421巷123號,20210927,135500
2021092700191,場所與設施噪音舉發,大安區臺北市大安區龍圖里004鄰建國南路二段２５巷１８號,20210927,135800
2021092700192,場所與設施噪音舉發,松山區臺北市松山區富錦里019鄰新東街６５巷１１號,20210927,141100
2021092700193,場所與設施噪音舉發,信義區臺北市信義區大仁里019鄰福德街６０號,20210927,140600
2021092700194,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里003鄰舊莊街一段７０號,20210927,140900
2021092700195,大型廢棄物清運聯繫,中正區臺北市中正區光復里014鄰開封街一段１０７號,20210927,140700
2021092700196,場所與設施噪音舉發,松山區臺北市松山區介壽里006鄰延壽街３５７號,20210927,140600
2021092700197,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區東山里015鄰士東路３１８號,20210927,140900
2021092700198,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里001鄰德行東路１０９巷３０號,20210927,141000
2021092700199,道路掏空,大安區106台灣台北市大安區大安路一段206巷17號,20210927,141400
2021092700200,污染舉發,萬華區成都路-昆明街,20210927,141900
2021092700201,場所與設施噪音舉發,萬華區成都路-昆明街,20210927,141900
2021092700202,大型廢棄物清運聯繫,大同區臺北市大同區南芳里001鄰迪化街一段２８０巷１２弄１號,20210927,142000
