案件編號,派工項目,案件地址,立案日期,立案時間
2019082800321,大型廢棄物清運聯繫,南港區臺北市南港區仁福里007鄰福德街３７３巷２３號,20190828,172500
2019082800323,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區萬和里006鄰汀州路四段１４４號,20190828,172900
2019082800324,鄰里無主垃圾清運,南港區115台灣台北市南港區市民大道八段367號,20190828,172700
2019082800325,大型廢棄物清運聯繫,大安區臺北市大安區光武里022鄰復興南路一段１０７巷５弄１６之１號,20190828,172800
2019082800326,污染舉發,文山區臺北市文山區興旺里023鄰福興路６７號,20190828,172900
2019082800327,用戶無水、漏水報修,內湖區臺北市內湖區港墘里020鄰瑞光路３１８號,20190828,173200
2019082800328,市區道路坑洞處理,中山區中山區龍江路356巷33號,20190828,173500
2019082800329,交通號誌異常,大同區長安西路-太原路,20190828,173800
2019082800330,場所與設施噪音舉發,大安區臺北市大安區敦安里016鄰安和路一段７８巷４１號,20190828,173800
2019082800331,交通號誌異常,大同區太原路與長安西路交口,20190828,174200
2019082800332,鄰里無主垃圾清運,萬華區臺北市萬華區西門里014鄰成都路７６巷５號,20190828,174500
2019082800333,交通號誌異常,大同區太原路-長安西路交接路口,20190828,174600
2019082800334,鄰里無主垃圾清運,萬華區臺北市萬華區和平里019鄰雙園街６０巷６７號,20190828,175400
2019082800335,路樹處理,內湖區行善路59巷跟南京東路六段路口,20190828,175200
2019082800336,大型廢棄物清運聯繫,信義區臺北市信義區中行里020鄰福德街２６８巷４弄１３號,20190828,175700
2019082800337,大型廢棄物清運聯繫,士林區臺北市士林區天母里020鄰天母北路８７巷２弄１６號,20190828,175700
2019082800338,交通號誌電纜線垂落及設施損壞,中正區公園路與凱達格蘭大道交口,20190828,180100
2019082800339,大型廢棄物清運聯繫,信義區臺北市信義區黎平里002鄰嘉興街３１２號,20190828,180100
2019082800340,用戶無水、漏水報修,大安區臺北市大安區正聲里005鄰光復南路２８０巷４３號,20190828,180300
2019082800341,大型廢棄物清運聯繫,信義區臺北市信義區泰和里019鄰吳興街６００巷７６弄２號,20190828,180700
2019082800342,大型廢棄物清運聯繫,松山區臺北市松山區中華里008鄰敦化北路１４５巷３０號,20190828,181200
2019082800343,道路散落物或油漬處理,文山區萬美街二段21巷前,20190828,181800
2019082800344,用戶無水、漏水報修,文山區萬美街二段21巷前,20190828,181900
2019082800345,大型廢棄物清運聯繫,信義區臺北市信義區中行里008鄰福德街２６８巷１９號,20190828,181900
2019082800346,大型廢棄物清運聯繫,松山區臺北市松山區新東里007鄰新東街１２巷３３號,20190828,182100
2019082800347,場所與設施噪音舉發,內湖區民權東路六段120巷-民權東路六段136巷40弄,20190828,182400
2019082800348,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里015鄰萬大路３２９巷３弄４號,20190828,183100
2019082800349,路燈故障或設施損壞,大安區永康公園及永康街周邊,20190828,183700
2019082800350,用戶無水、漏水報修,文山區臺北市文山區景美里003鄰育英街１７巷８號,20190828,183800
2019082800351,污染舉發,大安區臺北市大安區光武里016鄰市民大道四段６０號,20190828,184200
2019082800352,路燈故障或設施損壞,大安區忠孝東路三段248巷,20190828,184300
2019082800353,用戶無水、漏水報修,文山區萬美街二段21巷巷口,20190828,184600
2019082800354,污染舉發,大同區臺北市大同區民權里006鄰民權西路１６０巷５號,20190828,184700
2019082800355,交通號誌異常,大安區大安路二段-四維路154巷大安路二段北往南方向,20190828,185200
2019082800356,大型廢棄物清運聯繫,文山區臺北市文山區木柵里019鄰秀明路一段１８５巷２０號,20190828,185500
2019082800357,路燈故障或設施損壞,內湖區潭美街-南京東路六段(麥帥一橋籃球場),20190828,185600
2019082800358,大型廢棄物清運聯繫,松山區臺北市松山區福成里001鄰八德路二段４１０巷５弄２號,20190828,185900
2019082800359,污染舉發,中正區泉州街-泉州街151巷交叉口,20190828,190600
2019082800360,路燈故障或設施損壞,松山區105台灣台北市松山區塔悠路327號,20190828,190300
2019082800361,大型廢棄物清運聯繫,士林區臺北市士林區芝山里028鄰德行東路２６０巷５號,20190828,190800
2019082800362,路樹處理,中山區北安路841巷與北安路841巷26弄交叉口,20190828,192000
2019082800363,大型廢棄物清運聯繫,大安區臺北市大安區德安里020鄰仁愛路四段６８號,20190828,191500
2019082800364,大型廢棄物清運聯繫,中山區臺北市中山區中吉里019鄰松江路１９４巷１０號,20190828,193100
2019082800365,鄰里無主垃圾清運,北投區112台灣台北市北投區公?路125號,20190828,193200
2019082800366,用戶無水、漏水報修,文山區萬美社區跟臺北市政府公務人員訓練處(萬美街二段21巷20號,20190828,193700
2019082800367,大型廢棄物清運聯繫,大安區臺北市大安區群賢里006鄰和平東路二段２８３巷１５弄７號,20190828,195000
2019082800368,路樹處理,士林區臺北市士林區福德里004鄰大東路１６５號,20190828,194500
2019082800369,大型廢棄物清運聯繫,信義區臺北市信義區六藝里001鄰永吉路１４０號,20190828,194900
2019082800370,大型廢棄物清運聯繫,松山區臺北市松山區復建里012鄰光復南路６巷５３號,20190828,195900
2019082800371,大型廢棄物清運聯繫,中山區臺北市中山區江寧里002鄰錦州街３３３號,20190828,200000
2019082800372,大型廢棄物清運聯繫,文山區臺北市文山區樟林里012鄰下崙路１１巷１０號,20190828,200300
2019082800373,大型廢棄物清運聯繫,北投區臺北市北投區開明里007鄰永興路二段４１號,20190828,200100
2019082800374,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里014鄰萬安街４８號,20190828,200600
2019082800375,路燈故障或設施損壞,內湖區碧山路路上沒有門牌可提供,20190828,200700
2019082800376,污染舉發,萬華區福星公園,20190828,201100
2019082800377,大型廢棄物清運聯繫,北投區臺北市北投區中心里019鄰新民路１巷３之１號,20190828,200800
2019082800378,用戶無水、漏水報修,北投區臺北市北投區吉慶里004鄰承德路七段１８８巷５號,20190828,200800
2019082800379,污染舉發,北投區臺北市北投區稻香里005鄰新興路１１１號,20190828,201500
2019082800380,路燈故障或設施損壞,南港區南港公園,20190828,201100
2019082800381,污染舉發,文山區木柵路一段76巷巷內,20190828,201200
2019082800382,大型廢棄物清運聯繫,大安區臺北市大安區義安里018鄰安和路二段７４巷２號,20190828,202000
2019082800383,大型廢棄物清運聯繫,中山區臺北市中山區中山里012鄰民生東路一段４８號,20190828,202000
2019082800384,場所與設施噪音舉發,北投區臺北市北投區永欣里020鄰天母北路１０５巷１５弄１號,20190828,202100
2019082800385,大型廢棄物清運聯繫,士林區臺北市士林區天玉里029鄰天玉街４１號,20190828,202700
2019082800386,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里016鄰民權東路六段１１９號,20190828,203300
2019082800387,大型廢棄物清運聯繫,文山區臺北市文山區樟林里020鄰興隆路四段６６巷３０號,20190828,203300
2019082800388,大型廢棄物清運聯繫,信義區臺北市信義區惠安里023鄰吳興街４５０巷１１弄１１號,20190828,204300
2019082800389,污染舉發,文山區臺北市文山區興旺里023鄰福興路６５號,20190828,204400
2019082800390,路燈故障或設施損壞,文山區文山區興隆路四段115巷,20190828,204900
2019082800391,鄰里無主垃圾清運,北投區公?路63巷-公?路63巷21弄交叉口,20190828,205100
2019082800392,大型廢棄物清運聯繫,信義區臺北市信義區黎平里013鄰富陽街７２巷１２號,20190828,205300
2019082800393,用戶無水、漏水報修,文山區臺北市文山區興昌里005鄰萬美街二段２１巷２０號,20190828,205600
2019082800394,路燈故障或設施損壞,士林區111台灣台北市士林區社中街361巷1號,20190828,205600
2019082800395,用戶無水、漏水報修,中山區臺北市中山區江山里025鄰復興北路３５２號,20190828,210100
2019082800396,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里010鄰實踐街２７號,20190828,210300
2019082800397,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里005鄰恆光街６１巷１３號,20190828,210500
2019082800398,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里015鄰港墘路１６１號,20190828,210800
2019082800399,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里006鄰內湖路三段５巷１２號,20190828,211300
2019082800400,路燈故障或設施損壞,文山區指南路三段33巷巷內,20190828,211600
2019082800401,大型廢棄物清運聯繫,北投區臺北市北投區一德里019鄰中央北路四段５７７巷２３號,20190828,212200
2019082800402,場所與設施噪音舉發,信義區臺北市信義區三張里008鄰莊敬路４５３號,20190828,212100
2019082800403,大型廢棄物清運聯繫,中正區臺北市中正區新營里010鄰金華街１８之２號,20190828,212300
2019082800404,大型廢棄物清運聯繫,松山區臺北市松山區新益里003鄰富錦街５８１巷１９號,20190828,212500
2019082800406,路燈故障或設施損壞,士林區111台灣台北市士林區承德路四段110號,20190828,212500
2019082800407,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里002鄰木柵路四段９巷１號,20190828,212500
2019082800408,場所與設施噪音舉發,萬華區臺北市萬華區孝德里001鄰寶興街１４２號,20190828,212900
2019082800409,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里014鄰民權東路六段５６巷１弄７號,20190828,213200
2019082800410,污染舉發,信義區110台灣台北市信義區忠孝東路五段8號,20190828,214800
2019082800411,用戶無水、漏水報修,信義區臺北市信義區松光里004鄰松山路４６５巷２５弄１１號,20190828,214800
2019082800412,大型廢棄物清運聯繫,士林區臺北市士林區福中里019鄰華齡街１８５巷２號,20190828,215000
2019082800413,大型廢棄物清運聯繫,大安區臺北市大安區錦華里001鄰潮州街１０２號,20190828,215200
2019082800414,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20190828,215200
2019082800415,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里012鄰莒光路２５６號,20190828,220200
2019082800416,路燈故障或設施損壞,士林區文昌路155巷、文昌路169巷,20190828,220400
2019082800417,路樹處理,士林區劍潭站,20190828,220900
2019082800418,場所與設施噪音舉發,中山區臺北市中山區下埤里014鄰復興北路５１４巷６１號,20190828,220900
2019082800419,場所與設施噪音舉發,萬華區臺北市萬華區錦德里021鄰寶興街１４０巷１２號,20190828,222200
2019082800420,市區道路坑洞處理,大安區和平東路二段及和平東路二段175巷交叉口,20190828,223600
2019082800421,場所與設施噪音舉發,中山區臺北市中山區中央里001鄰建國北路二段９２號,20190828,224400
2019082800422,鄰里無主垃圾清運,士林區臺北市士林區福德里012鄰中正路３６５巷２３號,20190828,224800
2019082800423,路燈故障或設施損壞,士林區111台灣台北市士林區德行東路283巷7號,20190828,225300
2019082800424,路燈故障或設施損壞,文山區臺北市文山區博嘉里017鄰木柵路四段２６號,20190828,225400
2019082800425,污染舉發,士林區臺北市士林區芝山里019鄰士東路２６２之１號,20190828,225300
2019082800426,場所與設施噪音舉發,文山區臺北市文山區萬興里013鄰指南路二段４５巷２５號,20190828,230200
2019082800427,鄰里無主垃圾清運,內湖區內湖區康寧路一段168號,20190828,230400
2019082800428,場所與設施噪音舉發,信義區臺北市信義區三張里008鄰莊敬路４５３號,20190828,232100
2019082800429,場所與設施噪音舉發,中正區臺北市中正區螢雪里005鄰重慶南路三段１６４號,20190828,232800
2019082800430,場所與設施噪音舉發,萬華區臺北市萬華區新安里011鄰萬大路１５９號,20190828,235900
