案件編號,派工項目,案件地址,立案日期,立案時間
2019032400202,場所與設施噪音舉發,士林區延平北路六段368巷,20190324,184200
2019032400203,路燈故障或設施損壞,大安區臺北市大安區建倫里19鄰仁愛路四段345巷4弄36號,20190324,183700
2019032400204,污染舉發,士林區臺北市士林區天玉里7鄰天玉街38巷18弄6號,20190324,184200
2019032400205,場所與設施噪音舉發,南港區臺北市南港區合成里7鄰中坡北路92號,20190324,184200
2019032400206,污染舉發,內湖區臺北市內湖區紫星里10鄰康寧路一段30號,20190324,184600
2019032400207,大型廢棄物清運聯繫,士林區臺北市士林區福中里15鄰通河東街一段167巷26號,20190324,184800
2019032400208,大型廢棄物清運聯繫,中山區臺北市中山區松江里19鄰建國北路二段226巷43號,20190324,184600
2019032400209,場所與設施噪音舉發,南港區臺北市南港區中研里34鄰研究院路二段140號,20190324,190200
2019032400210,大型廢棄物清運聯繫,士林區臺北市士林區天山里20鄰中山北路七段154巷7號,20190324,190600
2019032400211,大型廢棄物清運聯繫,北投區臺北市北投區清江里25鄰崇仁路一段131巷18號,20190324,190500
2019032400212,場所與設施噪音舉發,北投區112台灣台北市北投區實踐街49巷11號,20190324,190400
2019032400214,大型廢棄物清運聯繫,北投區臺北市北投區長安里20鄰溫泉路37巷26號,20190324,191000
2019032400215,場所與設施噪音舉發,信義區臺北市信義區長春里12鄰忠孝東路五段423巷40號,20190324,191300
2019032400216,污染舉發,信義區臺北市信義區長春里12鄰忠孝東路五段423巷40號,20190324,191300
2019032400217,場所與設施噪音舉發,信義區虎林街50巷和虎林街交叉口,20190324,191800
2019032400218,場所與設施噪音舉發,信義區永吉路上 (過了松信路在松山路的周邊),20190324,192400
2019032400219,場所與設施噪音舉發,北投區大業路434號,20190324,192900
2019032400220,路燈故障或設施損壞,北投區112台灣台北市北投區石牌路一段39巷81號,20190324,193000
2019032400221,大型廢棄物清運聯繫,北投區臺北市北投區立賢里12鄰尊賢街243巷3號,20190324,194400
2019032400222,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里9鄰東園街154巷33號,20190324,194600
2019032400223,大型廢棄物清運聯繫,松山區臺北市松山區中崙里7鄰八德路二段386號,20190324,194700
2019032400224,大型廢棄物清運聯繫,文山區臺北市文山區樟林里6鄰光輝路50巷3弄16號,20190324,194700
2019032400226,場所與設施噪音舉發,信義區臺北市信義區富臺里13鄰忠孝東路五段369號,20190324,194800
2019032400227,大型廢棄物清運聯繫,士林區臺北市士林區福中里11鄰福港街210巷17弄6號,20190324,195300
2019032400228,污染舉發,中山區臺北市中山區中山里17鄰新生北路二段72巷10號,20190324,195500
2019032400229,大型廢棄物清運聯繫,士林區臺北市士林區後港里21鄰通河東街一段198號,20190324,195400
2019032400230,大型廢棄物清運聯繫,大安區青田街6巷15號,20190324,195700
2019032400231,大型廢棄物清運聯繫,大安區臺北市大安區住安里2鄰復興南路二段35號,20190324,195700
2019032400232,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里11鄰嘉興街175之1號,20190324,201000
2019032400233,大型廢棄物清運聯繫,中山區臺北市中山區新庄里20鄰民族東路158號,20190324,200700
2019032400234,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里20鄰環河南路三段237號,20190324,200800
2019032400235,路燈故障或設施損壞,信義區臺北市信義區惠安里3鄰吳興街332號,20190324,200800
2019032400236,交通號誌異常,北投區石牌路一段39巷80弄弄內整條路燈,20190324,201200
2019032400237,污染舉發,信義區臺北市信義區四育里18鄰虎林街38號,20190324,201300
2019032400238,路燈故障或設施損壞,北投區石牌路一段39巷80弄弄內,20190324,201300
2019032400239,場所與設施噪音舉發,文山區秀明路二段115巷的對面,20190324,201600
2019032400240,路燈故障或設施損壞,北投區石牌路一段39巷80弄弄內整條路燈,20190324,202100
2019032400241,場所與設施噪音舉發,信義區忠孝東路五段(捷運永春站附近),20190324,203000
2019032400242,大型廢棄物清運聯繫,文山區臺北市文山區萬有里14鄰羅斯福路六段159巷2號,20190324,202900
2019032400243,大型廢棄物清運聯繫,大安區臺北市大安區義安里13鄰敦化南路二段63巷28號,20190324,203000
2019032400244,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段77-3號,20190324,203100
2019032400245,大型廢棄物清運聯繫,文山區辛亥路七段20巷1弄8號,20190324,204400
2019032400246,污染舉發,文山區臺北市文山區興安里15鄰仙岩路16巷40號,20190324,204700
2019032400247,大型廢棄物清運聯繫,中正區臺北市中正區永功里17鄰汀州路一段386號,20190324,204900
2019032400248,場所與設施噪音舉發,信義區松山火車站,20190324,205400
2019032400249,場所與設施噪音舉發,南港區臺北市南港區合成里7鄰中坡北路92號,20190324,205700
2019032400250,大型廢棄物清運聯繫,南港區臺北市南港區合成里24鄰忠孝東路六段403巷1弄17號,20190324,205500
2019032400251,場所與設施噪音舉發,信義區臺北市信義區永吉里8鄰松山路11號,20190324,210200
2019032400252,污染舉發,信義區臺北市信義區永吉里8鄰松山路11號,20190324,210200
2019032400253,污染舉發,信義區松山路及松隆路交叉口至虎林街至永吉路,20190324,205900
2019032400256,場所與設施噪音舉發,信義區松山火車站松山路前,20190324,210200
2019032400257,場所與設施噪音舉發,信義區松山路-松隆路,20190324,210200
2019032400258,場所與設施噪音舉發,信義區松山路-松隆路,20190324,210600
2019032400259,場所與設施噪音舉發,信義區永吉路443巷五分埔商圈（民眾無法提供確切地址）,20190324,210800
2019032400260,場所與設施噪音舉發,松山區八德路四段-松山路附近(民眾無法提供確切位置),20190324,210600
2019032400261,場所與設施噪音舉發,萬華區武成街上介於武成街108巷到武成街104之間,20190324,211100
2019032400262,場所與設施噪音舉發,松山區臺北市松山區慈祐里3鄰八德路四段761號,20190324,210700
2019032400264,場所與設施噪音舉發,信義區松隆路-松山路,20190324,211100
2019032400265,場所與設施噪音舉發,松山區臺北市松山區慈祐里19鄰八德路四段765號,20190324,211100
2019032400266,場所與設施噪音舉發,松山區捷運松山線松山站,20190324,211200
2019032400267,場所與設施噪音舉發,信義區五分埔公園(前名中坡公園),20190324,211500
2019032400268,場所與設施噪音舉發,信義區永吉路443巷9弄近松山路附近五分埔商圈,20190324,211600
2019032400270,大型廢棄物清運聯繫,信義區臺北市信義區四育里3鄰虎林街55巷8號,20190324,211900
2019032400271,污染舉發,松山區松山慈祐宮到八德路四段周,20190324,211900
2019032400272,大型廢棄物清運聯繫,文山區臺北市文山區木新里19鄰保儀路109巷3弄11號,20190324,212500
2019032400273,場所與設施噪音舉發,信義區松山路-松隆路,20190324,212600
2019032400274,大型廢棄物清運聯繫,南港區臺北市南港區合成里3鄰中坡北路50巷10號,20190324,212500
2019032400275,場所與設施噪音舉發,信義區松隆路-松山路,20190324,212500
2019032400276,污染舉發,信義區松隆路-松山路,20190324,213000
2019032400277,鄰里無主垃圾清運,中正區臺北市中正區三愛里8鄰仁愛路二段80號,20190324,212800
2019032400278,道路散落物或油漬處理,士林區福林橋正中央往北中間車道上,20190324,213200
2019032400279,場所與設施噪音舉發,松山區臺北市松山區慈祐里3鄰八德路四段761號,20190324,213400
2019032400280,污染舉發,松山區臺北市松山區慈祐里3鄰八德路四段761號,20190324,213400
2019032400281,場所與設施噪音舉發,大安區臺北市大安區龍生里16鄰瑞安街264巷9號,20190324,213500
2019032400283,場所與設施噪音舉發,松山區中坡北路-八德路四段(附近無法提供確切位置),20190324,214000
2019032400284,場所與設施噪音舉發,大安區臺北市大安區龍生里16鄰瑞安街264巷9號,20190324,215000
2019032400285,大型廢棄物清運聯繫,信義區臺北市信義區景勤里3鄰吳興街190巷24號,20190324,214900
2019032400286,大型廢棄物清運聯繫,信義區臺北市信義區六合里24鄰信義路五段150巷398號,20190324,215200
2019032400287,污染舉發,松山區臺北市松山區慈祐里3鄰八德路四段777號,20190324,220000
2019032400288,場所與設施噪音舉發,松山區臺北市松山區慈祐里3鄰八德路四段777號,20190324,220000
2019032400290,場所與設施噪音舉發,松山區臺北市松山區慈祐里15鄰八德路四段600號,20190324,220400
2019032400291,場所與設施噪音舉發,信義區臺北市信義區西村里9鄰基隆路一段378之1號,20190324,220800
2019032400292,大型廢棄物清運聯繫,士林區臺北市士林區天山里3鄰天母東路69巷11-9號,20190324,220600
2019032400293,場所與設施噪音舉發,松山區松山路-市民大道六段松山車站前,20190324,220800
2019032400294,污染舉發,信義區臺北市信義區西村里9鄰基隆路一段378之1號,20190324,220900
2019032400295,場所與設施噪音舉發,南港區中坡北路-松隆路,20190324,220900
2019032400296,場所與設施噪音舉發,松山區八德路四段及南港路三段交界處,20190324,221200
2019032400297,場所與設施噪音舉發,松山區臺北市松山區慈祐里3鄰八德路四段761號,20190324,221000
2019032400298,場所與設施噪音舉發,松山區八德路四段-中坡北路,20190324,221100
2019032400299,污染舉發,松山區八德路四段及南港路三段交界處,20190324,221300
2019032400300,場所與設施噪音舉發,大安區新生南路一段145巷(巷口處營建工地),20190324,221400
2019032400301,場所與設施噪音舉發,松山區中坡北路-八德路四段到松河街間的中坡北路上,20190324,221600
2019032400302,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里27鄰西藏路264號,20190324,221700
2019032400303,大型廢棄物清運聯繫,文山區臺北市文山區萬美里18鄰萬美街二段2巷7號,20190324,221800
2019032400304,場所與設施噪音舉發,南港區中坡北路-八德路四段,20190324,221900
2019032400305,大型廢棄物清運聯繫,信義區臺北市信義區興雅里28鄰忠孝東路五段165巷3弄16號,20190324,222000
2019032400306,場所與設施噪音舉發,松山區臺北市松山區慈祐里3鄰八德路四段761號,20190324,222200
2019032400307,大型廢棄物清運聯繫,萬華區中華路一段144-23號,20190324,222500
2019032400308,場所與設施噪音舉發,松山區中坡北路-八德路四段(主要在八德路四段上),20190324,222200
2019032400309,大型廢棄物清運聯繫,大安區臺北市大安區學府里9鄰基隆路三段155巷182弄6號,20190324,222600
2019032400310,場所與設施噪音舉發,南港區後山埤站出口3,20190324,223000
2019032400311,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區民權西路284號,20190324,223100
2019032400312,場所與設施噪音舉發,南港區中坡北路60巷整巷以及中坡北路50巷整巷,20190324,223200
2019032400313,大型廢棄物清運聯繫,信義區臺北市信義區永春里4鄰忠孝東路五段743巷31弄18號,20190324,223200
2019032400314,場所與設施噪音舉發,南港區臺北市南港區合成里7鄰中坡北路92號,20190324,223400
2019032400315,場所與設施噪音舉發,信義區松信路及松隆路口,20190324,223900
2019032400316,大型廢棄物清運聯繫,中山區臺北市中山區正義里7鄰林森北路107巷40號,20190324,223900
2019032400317,場所與設施噪音舉發,南港區臺北市南港區玉成里16鄰南港路三段356號,20190324,224000
2019032400318,場所與設施噪音舉發,松山區八德路四段761號,20190324,224400
2019032400319,交通號誌異常,士林區111台灣台北市士林區承德路四段228號,20190324,224400
2019032400320,場所與設施噪音舉發,萬華區臺北市萬華區西門里8鄰漢中街107號,20190324,224700
2019032400321,場所與設施噪音舉發,南港區臺北市南港區玉成里5鄰南港路三段215號,20190324,225200
2019032400322,大型廢棄物清運聯繫,松山區延壽街62號,20190324,225500
2019032400323,場所與設施噪音舉發,中正區臺北市中正區梅花里14鄰市民大道三段8號,20190324,230300
2019032400324,場所與設施噪音舉發,松山區八德路四段761號,20190324,230400
2019032400326,場所與設施噪音舉發,松山區中坡北路-八德路四段路口,20190324,230600
2019032400327,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區新生里13鄰吉林路314號,20190324,231400
2019032400328,場所與設施噪音舉發,松山區八德路四段-中坡北路位於松山火車站附近要往南港方向,20190324,230700
2019032400329,場所與設施噪音舉發,萬華區臺北市萬華區青山里5鄰華西街19號,20190324,230800
