案件編號,派工項目,案件地址,立案日期,立案時間
202403171,大型廢棄物清運聯繫,文山區興隆路二段２０３巷８４號10樓,20240317,183335
202403171,路燈故障或設施損壞,南港區玉成街１８１巷５號,20240317,182238
202403171,場所與設施噪音舉發,信義區吳興街３２０巷８號,20240317,182125
202403171,路樹處理,士林區志成公園,20240317,181824
202403171,大型廢棄物清運聯繫,中正區永春街220號之1,20240317,181704
202403171,道路散落物或油漬處理,內湖區基湖路3巷-瑞光路583巷,20240317,181629
202403171,大型廢棄物清運聯繫,大安區敦化南路一段１７７巷２３號3樓,20240317,181813
202403171,動物救援,中正區三元街６４號,20240317,180611
202403171,鄰里無主垃圾清運,大安區八德路二段１０巷２９號,20240317,180225
202403171,動物救援,松山區南京東路三段３３８巷３號3樓,20240317,175752
202403171,大型廢棄物清運聯繫,大安區瑞安街１５２號4樓,20240317,175952
202403171,用戶無水、漏水報修,中正區水源路３５巷１３號3樓,20240317,175045
202403171,大型廢棄物清運聯繫,松山區八德路三段１５８巷７弄６號5樓,20240317,174719
202403171,用戶無水、漏水報修,北投區裕民三路７號,20240317,175248
202403171,大型廢棄物清運聯繫,松山區新東街16巷27號3樓,20240317,174617
202403171,場所與設施噪音舉發,信義區松壽路１１號,20240317,173848
202403171,大型廢棄物清運聯繫,中山區吉林路４３３巷３０號6樓,20240317,173448
202403171,場所與設施噪音舉發,信義區吳興街320巷,20240317,173338
202403171,場所與設施噪音舉發,信義區吳興街３２０巷１０之３號,20240317,173307
202403171,場所與設施噪音舉發,文山區保儀路119巷,20240317,173126
202403171,大型廢棄物清運聯繫,士林區葫蘆街１２４號1樓,20240317,172941
202403171,大型廢棄物清運聯繫,文山區指南路二段４５巷８弄６號4樓,20240317,172638
202403171,大型廢棄物清運聯繫,南港區福德街３７３巷２１號17樓,20240317,172407
202403171,大型廢棄物清運聯繫,內湖區民權東路六段４７巷６號2樓,20240317,171358
202403171,大型廢棄物清運聯繫,松山區光復北路２３０巷５１號3樓,20240317,171253
202403171,交通標誌及設施物損壞(含汙損)、傾斜,北投區TPE臺北市北投區清江里磺港路112號,20240317,170720
202403171,大型廢棄物清運聯繫,信義區崇德街２０６巷９弄９號2樓,20240317,170522
202403171,大型廢棄物清運聯繫,信義區莊敬路２７９號3樓,20240317,165832
202403171,大型廢棄物清運聯繫,文山區指南路二段４５巷２１弄７之３號3樓,20240317,165756
202403171,大型廢棄物清運聯繫,內湖區內湖路一段５８３號4樓,20240317,165546
202403171,大型廢棄物清運聯繫,松山區八德路四段７２巷１２弄７號2樓,20240317,165441
202403171,污染舉發,北投區復興三路５４之２號,20240317,165355
202403171,場所與設施噪音舉發,中山區中山北路二段６３號,20240317,164919
202403171,大型廢棄物清運聯繫,內湖區康寧路三段１８９巷１５５弄２０號2樓,20240317,164041
202403171,大型廢棄物清運聯繫,大安區通化街２００巷３２號,20240317,163940
202403171,大型廢棄物清運聯繫,大安區和平東路二段３１１巷７５號19樓,20240317,163246
202403171,道路散落物或油漬處理,萬華區萬大路４４９巷１０弄１５號,20240317,162826
202403171,大型廢棄物清運聯繫,內湖區星雲街１６１巷５號1樓,20240317,162510
202403171,鄰里無主垃圾清運,大安區延吉街１３１巷４５號,20240317,162718
202403171,市區道路坑洞處理,松山區臺北小巨蛋,參考地址：南京東路四段２號,20240317
202403171,大型廢棄物清運聯繫,大安區安和路二段２３１號,20240317,162108
202403171,污染舉發,中山區錦州街１０號,20240317,161947
202403171,場所與設施噪音舉發,中山區錦州街１０號,20240317,161926
202403171,大型廢棄物清運聯繫,信義區嘉興街２１６巷１５號,20240317,161358
202403171,大型廢棄物清運聯繫,士林區中社路一段４３巷１號,20240317,161036
202403171,大型廢棄物清運聯繫,萬華區梧州街8號4樓,20240317,160547
202403171,大型廢棄物清運聯繫,內湖區陽光街９２巷２５弄１９號,20240317,160615
202403171,大型廢棄物清運聯繫,萬華區三水街115巷6號4樓,20240317,160504
202403171,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區金湖路351號,20240317,155808
202403171,大型廢棄物清運聯繫,南港區成福路２３３號,20240317,155721
202403171,大型廢棄物清運聯繫,信義區信義路六段８２之１號2樓,20240317,155026
202403171,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段47巷14號,20240317,154447
202403171,大型廢棄物清運聯繫,中山區新生北路三段８７巷２３號4樓,20240317,154430
202403171,大型廢棄物清運聯繫,萬華區水源路２０９之１號1樓,20240317,154825
202403171,場所與設施噪音舉發,中山區吉林路２３６巷３５號,20240317,154349
202403171,大型廢棄物清運聯繫,中山區合江街７３巷５之１號3樓,20240317,153937
202403171,污染舉發,內湖區康樂街２５０號,20240317,153640
202403171,大型廢棄物清運聯繫,中山區德惠街３４號11樓之21,20240317,153147
202403171,大型廢棄物清運聯繫,士林區前街５９號,20240317,152838
202403171,污染舉發,士林區德行東路１０９巷４４號,20240317,152545
202403171,大型廢棄物清運聯繫,內湖區文德路６６巷２４號3樓,20240317,152416
202403171,大型廢棄物清運聯繫,大安區四維路１７０巷１４號,20240317,152003
202403171,路樹處理,北投區中央北路四段-學園路,20240317,151522
202403171,道路散落物或油漬處理,萬華區武昌街二段７７號,20240317,150722
202403171,大型廢棄物清運聯繫,中山區松江路４６巷２０號1樓,20240317,150652
202403171,交通標誌及設施物損壞(含汙損)、傾斜,南港區南深路37-1號,20240317,150526
202403171,大型廢棄物清運聯繫,信義區忠孝東路五段７９０巷４７弄４號3樓,20240317,150425
202403171,大型廢棄物清運聯繫,信義區永吉路４１７號2樓,20240317,150146
202403171,路樹處理,中山區新生北路一段１１６號,20240317,145013
202403171,大型廢棄物清運聯繫,文山區興隆路三段２０７巷９弄９號3樓,20240317,145147
202403171,場所與設施噪音舉發,信義區松高路,20240317,144903
202403171,用戶無水、漏水報修,北投區復興一路39號,20240317,144153
202403171,大型廢棄物清運聯繫,大同區寧夏路１２９號6樓,20240317,143948
202403171,大型廢棄物清運聯繫,信義區基隆路一段１４７巷１９號2樓,20240317,143536
202403171,場所與設施噪音舉發,中山區新生北路二段１５巷１之３號,20240317,143617
202403171,大型廢棄物清運聯繫,大安區和平東路三段４０６巷１７號3樓,20240317,143331
202403171,大型廢棄物清運聯繫,大安區仁愛路三段２４巷２６號3樓,20240317,142920
202403171,場所與設施噪音舉發,大同區保安街４７號,20240317,143043
202403171,道路散落物或油漬處理,大安區敦化南路二段,20240317,142447
202403171,場所與設施噪音舉發,北投區TPE臺北市北投區榮光里西安街一段281巷7號,20240317,141901
202403171,人孔蓋(含周邊)破損、遺失處理,中正區金山南路一段１１０巷１８號,20240317,141741
202403171,場所與設施噪音舉發,北投區中央北路二段６８之５號,20240317,141533
202403171,場所與設施噪音舉發,中山區龍江路３７巷２０號,20240317,140946
202403171,大型廢棄物清運聯繫,信義區信義路六段７６巷８弄５６號1樓,20240317,140036
202403171,大型廢棄物清運聯繫,信義區110台灣台北市信義區永吉路120巷50弄3號,20240317,135329
202403171,大型廢棄物清運聯繫,文山區萬寧街１８３號3樓,20240317,134951
202403171,大型廢棄物清運聯繫,文山區景興路２５２號,20240317,133627
202403171,鄰里無主垃圾清運,北投區TPE臺北市北投區林泉里溫泉路145號對面,20240317,132607
202403171,大型廢棄物清運聯繫,大同區寧夏路３２號10樓之4,20240317,132713
202403171,大型廢棄物清運聯繫,大安區安東街50之8號7樓,20240317,131355
202403171,鄰里無主垃圾清運,松山區撫遠街３８９巷２７號,20240317,130127
202403171,道路散落物或油漬處理,大安區辛亥路三段,20240317,130134
202403171,大型廢棄物清運聯繫,大同區重慶北路三段２０５巷５號2樓,20240317,125757
202403171,鄰里無主垃圾清運,信義區市立信義國中,參考地址：松仁路１５８巷１號,20240317
202403171,大型廢棄物清運聯繫,大安區新生南路一段１３９巷４之７號4樓,20240317,125219
202403171,大型廢棄物清運聯繫,信義區吳興街284巷24弄40號5樓,20240317,124705
202403171,場所與設施噪音舉發,萬華區康定路２５巷３６弄１號,20240317,125032
202403171,動物救援,內湖區內湖路三段324之1號,20240317,124736
202403171,場所與設施噪音舉發,信義區基隆路一段364巷-基隆路一段,20240317,124458
202403171,大型廢棄物清運聯繫,內湖區大湖街１６６巷２０號1樓,20240317,123606
202403171,大型廢棄物清運聯繫,南港區東新街７７巷１５弄１４號,20240317,123251
202403171,大型廢棄物清運聯繫,內湖區新明路230號2樓,20240317,122944
202403171,大型廢棄物清運聯繫,信義區吳興街２６９巷１０號4樓,20240317,123043
202403171,大型廢棄物清運聯繫,文山區辛亥路七段84巷22弄10號4樓,20240317,123430
202403171,道路散落物或油漬處理,內湖區成功路三段83號,20240317,122216
202403171,污染舉發,北投區文林北路７５巷５９號,20240317,122138
202403171,大型廢棄物清運聯繫,中山區中山北路二段59巷44弄3號5樓,20240317,122021
202403171,鄰里無主垃圾清運,信義區忠孝東路四段５５３巷１０號1樓,20240317,122108
202403171,大型廢棄物清運聯繫,大安區仁愛路四段404之1號9樓,20240317,120705
202403171,場所與設施噪音舉發,士林區福林路255巷,20240317,120802
202403171,大型廢棄物清運聯繫,士林區TPE臺北市士林區岩山里芝玉路一段41號,20240317,120539
202403171,大型廢棄物清運聯繫,北投區吉利街２５９巷２４號1樓,20240317,120800
202403171,鄰里無主垃圾清運,松山區興安街２０６號,20240317,120415
202403171,雨水下水道側溝清淤,大安區忠孝敦化站出口2,參考地址：忠孝東路四段１９７號,20240317
202403171,大型廢棄物清運聯繫,松山區八德路三段１５８巷２０弄４０號,20240317,113704
202403171,道路散落物或油漬處理,大同區延平北路一段１１１號,20240317,113030
202403171,大型廢棄物清運聯繫,松山區富錦街５８１巷１０號,20240317,113057
202403171,大型廢棄物清運聯繫,大安區敦化南路一段１６０巷６４號3樓,20240317,113129
202403171,大型廢棄物清運聯繫,松山區南京東路五段６６巷１７號,20240317,112530
202403171,大型廢棄物清運聯繫,文山區仙岩路１６巷７２弄２號2樓,20240317,112551
202403171,場所與設施噪音舉發,北投區石牌路一段39巷,20240317,111959
202403171,大型廢棄物清運聯繫,北投區懷德街１００號1樓,20240317,111712
202403171,大型廢棄物清運聯繫,大安區新生南路一段１１９巷１４號1樓,20240317,111449
202403171,大型廢棄物清運聯繫,士林區承德路四段４０巷１０５號6樓之7,20240317,111541
202403171,大型廢棄物清運聯繫,中山區TPE臺北市中山區中原里吉林路122號,20240317,111252
202403171,場所與設施噪音舉發,中山區北安路５１８巷１４弄１０號1樓,20240317,111226
202403171,污染舉發,北投區中和街４５５巷１１弄１９號,20240317,110746
202403171,大型廢棄物清運聯繫,信義區信義路五段１４巷１弄６號4樓,20240317,110803
202403171,大型廢棄物清運聯繫,中正區詔安街２７２巷６號3樓,20240317,110826
202403171,動物救援,松山區南京東路五段３０３號,20240317,110112
202403171,場所與設施噪音舉發,內湖區新湖一路-行愛路,20240317,105858
202403171,用戶無水、漏水報修,中正區南昌路一段６１號,20240317,105343
