案件編號,派工項目,案件地址,立案日期,立案時間
202408081,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里008鄰內湖路三段６０巷１２弄３６號二樓,20240808,103102
202408081,污染舉發,士林區臺北市士林區福德里003鄰中正路２５３號三樓,20240808,103059
202408081,大型廢棄物清運聯繫,南港區臺北市南港區萬福里008鄰玉成街１６６巷５號三樓,20240808,102848
202408081,污染舉發,信義區臺北市信義區長春里002鄰松山路３１４號五樓,20240808,102307
202408081,場所與設施噪音舉發,松山區TPE臺北市松山區南京東路四段2號田徑場二樓售票口,20240808,101505
202408081,市區道路坑洞處理,中正區100台灣台北市中正區南昌路一段163號,20240808,101426
202408081,場所與設施噪音舉發,中正區臺北市中正區幸福里011鄰杭州南路一段３１號,20240808,101250
202408081,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里029鄰成功路三段１７４巷３０號,20240808,101025
202408081,鄰里無主垃圾清運,南港區興南街60巷,20240808,100903
202408081,污染舉發,士林區臺北市士林區義信里008鄰大南路１２１號,20240808,100657
202408081,大型廢棄物清運聯繫,松山區臺北市松山區南京東路五段６６巷２２弄２８號六樓,20240808,100143
202408081,動物救援,大同區臺北市大同區星明里007鄰平陽街３９號,20240808,100212
202408081,大型廢棄物清運聯繫,中正區臺北市中正區梅花里005鄰林森北路９巷４號一樓,20240808,095857
202408081,污染舉發,中山區錦西街-民生西路45巷,20240808,100253
202408081,路燈故障或設施損壞,大安區辛亥路二段171巷6弄,20240808,095927
202408081,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里017鄰寶興街８０巷４３弄２０號1樓,20240808,095333
202408081,場所與設施噪音舉發,文山區臺北市文山區興旺里016鄰福興路７８巷１弄２號,20240808,095216
202408081,大型廢棄物清運聯繫,北投區臺北市北投區福興里017鄰致遠一路二段５７巷３號五樓,20240808,095239
202408081,場所與設施噪音舉發,北投區臺北市北投區泉源里008鄰登山路１３６號,20240808,095418
202408081,鄰里無主垃圾清運,大安區臺北市大安區建安里020鄰忠孝東路四段２０５巷７弄６號,20240808,094810
202408081,鄰里無主垃圾清運,北投區112台灣台北市北投區自強街46巷2號,20240808,094317
202408081,道路散落物或油漬處理,萬華區環河快速道路匝道-桂林路,20240808,095531
202408081,大型廢棄物清運聯繫,大同區臺北市大同區建功里022鄰長安西路２０５號三樓,20240808,093952
202408081,大型廢棄物清運聯繫,北投區TPE臺北市北投區關渡里知行路202巷13號,20240808,093616
202408081,交通號誌異常,北投區明德路-懷德街,20240808,093408
202408081,場所與設施噪音舉發,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷２８號六樓,20240808,100609
202408081,大型廢棄物清運聯繫,北投區TPE臺北市北投區關渡里知行路202巷13號,20240808,092901
202408081,污染舉發,信義區臺北市信義區松友里012鄰信義路六段７６巷２弄５０號1樓,20240808,093220
202408081,場所與設施噪音舉發,信義區臺北市信義區松友里012鄰信義路六段７６巷２弄５０號1樓,20240808,093041
202408081,污染舉發,信義區臺北市信義區四維里016鄰虎林街８２巷２９號1樓,20240808,093145
202408081,大型廢棄物清運聯繫,北投區TPE臺北市北投區關渡里知行路202巷13號,20240808,092550
202408081,路燈故障或設施損壞,大同區臺北市大同區朝陽里006鄰延平北路二段１號,20240808,092728
202408081,場所與設施噪音舉發,松山區臺北市松山區新東里010鄰新東街６巷７號三樓,20240808,092406
202408081,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里013鄰西藏路１１５巷４弄３號1樓,20240808,092059
202408081,場所與設施噪音舉發,士林區臺北市士林區芝山里009鄰德行東路２９０號,20240808,092015
202408081,場所與設施噪音舉發,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄１５號二樓,20240808,091951
202408081,場所與設施噪音舉發,北投區臺北市北投區振華里003鄰榮華三路２４巷１弄１５號二樓,20240808,091649
202408081,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區廈門街81巷1-3號,20240808,091604
202408081,交通號誌電纜線垂落及設施損壞,中正區漢口街一段-延平南路,20240808,091931
202408081,大型廢棄物清運聯繫,文山區臺北市文山區樟林里018鄰忠順街一段１２１巷７弄１號二樓,20240808,091658
202408081,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里013鄰和平東路四段１１７號一樓,20240808,091141
202408081,污染舉發,士林區111台灣台北市士林區忠誠路二段10巷5號,20240808,090806
202408081,場所與設施噪音舉發,松山區臺北市松山區復盛里015鄰八德路四段３６巷３３號,20240808,090446
202408081,交通號誌異常,北投區明德路-懷德街,20240808,090117
202408081,雨水下水道側溝清淤,萬華區臺北市萬華區新和里003鄰青年路２２號,20240808,085140
202408081,場所與設施噪音舉發,北投區承德路七段32巷,20240808,085114
202408081,污染舉發,北投區112台灣台北市北投區北投路二段1號,20240808,085020
202408081,大型廢棄物清運聯繫,大安區臺北市大安區義村里020鄰仁愛路三段１２３巷９弄９號三樓,20240808,084917
202408081,交通號誌電纜線垂落及設施損壞,大安區106台灣台北市大安區潮州街76號,20240808,100728
202408081,污染舉發,內湖區臺北市內湖區寶湖里012鄰成功路二段１６７號五樓,20240808,084554
202408081,場所與設施噪音舉發,內湖區臺北市內湖區寶湖里012鄰成功路二段１６７號五樓,20240808,084501
202408081,鄰里無主垃圾清運,士林區111台灣台北市士林區延平北路五段114號,20240808,084105
202408081,路燈故障或設施損壞,大安區臺北市大安區敦安里014鄰信義路四段１５５號,20240808,081348
202408081,場所與設施噪音舉發,大同區臺北市大同區玉泉里008鄰環河北路一段９７號三樓,20240808,080925
202408081,路燈故障或設施損壞,信義區南港山系-象山親山步道,參考地址：信義路五段１５０巷４３７號,20240808
202408081,大型廢棄物清運聯繫,中山區臺北市中山區中吉里011鄰松江路１６０巷１８之１號一樓,20240808,080459
202408081,道路掏空,萬華區臺北市萬華區華中里004鄰萬大路４８６巷４６弄２４號,20240808,075950
202408081,大型廢棄物清運聯繫,北投區臺北市北投區桃源里014鄰中央北路三段２４６號四樓,20240808,075550
202408081,道路散落物或油漬處理,大同區環河快速道路,20240808,075450
202408081,道路散落物或油漬處理,文山區臺北市文山區景仁里003鄰溪口街６６巷６弄５號,20240808,074416
202408081,道路散落物或油漬處理,內湖區南京東路六段-成功路二段,20240808,074319
202408081,場所與設施噪音舉發,大安區臺北市大安區群賢里014鄰四維路２１６巷１５號,20240808,074340
202408081,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里006鄰中山北路六段１５７巷８弄８號五樓,20240808,073336
202408081,市區道路坑洞處理,北投區112台灣台北市北投區建民路151巷16號,20240808,072916
202408081,污染舉發,士林區臺北市士林區葫蘆里021鄰中正路６９３號八樓,20240808,072614
202408081,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里012鄰民和街５５巷２８號五樓,20240808,072330
202408081,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里005鄰復興南路二段１１１巷１７弄７號二樓,20240808,070925
202408081,道路散落物或油漬處理,文山區保儀路13巷,20240808,063058
202408081,道路散落物或油漬處理,萬華區忠孝橋引道,20240808,060305
202408081,道路散落物或油漬處理,萬華區TPE臺北市萬華區福星里環河快速道路,20240808,054110
202408081,道路散落物或油漬處理,萬華區忠孝橋引道,20240808,053907
202408081,路燈故障或設施損壞,文山區116台灣台北市文山區景興路263巷28號,20240808,053215
202408081,場所與設施噪音舉發,中山區104台灣台北市中山區中山北路一段135巷32 樓3號,20240808,041912
202408081,路燈故障或設施損壞,萬華區臺北市萬華區福星里018鄰環河南路一段２０４號,20240808,041214
202408081,場所與設施噪音舉發,士林區捷運劍潭站(2號出口),參考地址：基河路１８號,20240808
202408081,大型廢棄物清運聯繫,中山區臺北市中山區正義里011鄰林森北路１１９巷７１號六樓之1,20240808,024639
202408081,場所與設施噪音舉發,松山區臺北市松山區新聚里002鄰八德路四段２５６號,20240808,024418
202408081,場所與設施噪音舉發,大安區臺北市大安區光武里001鄰忠孝東路四段１０７號十樓,20240808,022509
202408081,路燈故障或設施損壞,內湖區臺北市內湖區週美里022鄰新富街５８號,20240808,021913
202408081,污染舉發,中正區臺北市中正區龍光里006鄰重慶南路二段８０號,20240808,021050
202408081,場所與設施噪音舉發,信義區和平東路三段291號,20240808,021027
202408081,場所與設施噪音舉發,中正區臺北市中正區龍光里006鄰重慶南路二段８０號,20240808,020752
202408081,大型廢棄物清運聯繫,大安區106台灣台北市大安區金華街120號,20240808,013043
202408081,路燈故障或設施損壞,內湖區臺北市內湖區週美里026鄰新富街５７號,20240808,012849
202408081,場所與設施噪音舉發,南港區忠孝東路七段-研究院路一段,20240808,012644
202408081,路燈故障或設施損壞,內湖區臺北市內湖區湖元里018鄰新湖一路４０６號,20240808,011237
202408081,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里016鄰瑞安街１２０巷３弄１５號三樓,20240808,011031
202408081,污染舉發,中山區臺北市中山區恆安里011鄰農安街２４號,20240808,005934
202408081,場所與設施噪音舉發,信義區TPE臺北市信義區黎平里和平東路三段291號,20240808,005203
202408081,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號1樓,20240808,004833
202408081,場所與設施噪音舉發,信義區臺北市信義區松光里022鄰松山路５１５巷２弄３１號三樓,20240808,003818
202408081,用戶無水、漏水報修,文山區臺北市文山區興安里012鄰興隆路二段９６巷１００之４號四樓,20240808,002806
202408081,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里017鄰文德路２２巷９弄５２號,20240808,003016
202408081,大型廢棄物清運聯繫,文山區臺北市文山區興得里027鄰興隆路三段３０４巷３６號1樓,20240808,002242
202408081,道路散落物或油漬處理,內湖區TPE臺北市內湖區南湖大橋接康寧路三段,20240808,001518
202408081,場所與設施噪音舉發,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷１７號1樓,20240808,001434
202408081,路燈故障或設施損壞,信義區臺北市信義區三犁里023鄰松德路４０１號,20240808,000552
202408081,道路散落物或油漬處理,南港區南湖大橋,20240808,000544
202408081,場所與設施噪音舉發,中正區TPE臺北市中正區螢雪里重慶南路三段182號,20240808,000506
202408081,道路散落物或油漬處理,內湖區安康路-康寧路三段,20240808,000446
202408071,大型廢棄物清運聯繫,松山區臺北市松山區民有里002鄰民生東路三段１２７巷６號七樓,20240807,234643
202408071,場所與設施噪音舉發,士林區臺北市士林區仁勇里009鄰大北路４２號,20240807,233930
202408071,場所與設施噪音舉發,信義區臺北市信義區黎平里012鄰和平東路三段２９１號地下室,20240807,233321
202408071,道路散落物或油漬處理,士林區臺北市士林區陽明里017鄰格致路２３７號,20240807,232612
202408071,交通號誌異常,大安區復興南路一段-信義路三段,20240807,231641
202408071,場所與設施噪音舉發,信義區臺北市信義區永春里005鄰忠孝東路五段７８３號二樓,20240807,231353
202408071,大型廢棄物清運聯繫,中山區臺北市中山區復華里011鄰遼寧街１５１號3樓,20240807,231516
202408071,用戶無水、漏水報修,中山區臺北市中山區新庄里018鄰新生北路三段９３巷４４號,20240807,231436
202408071,交通號誌異常,文山區興隆路三段181巷-興隆路三段,20240807,230719
202408071,場所與設施噪音舉發,南港區忠孝東路七段-研究院路一段,20240807,225657
202408071,場所與設施噪音舉發,南港區臺北市南港區中南里024鄰忠孝東路七段５８３號,20240807,225145
