案件編號,派工項目,案件地址,立案日期,立案時間
2018122400031,大型廢棄物清運聯繫,中山區臺北市中山區民安里13鄰中山北路二段42巷10號,20181224,084400
2018122400032,大型廢棄物清運聯繫,北投區臺北市北投區文化里10鄰文化三路81號,20181224,084800
2018122400033,路樹處理,內湖區臺北市內湖區湖興里24鄰成功路二段312巷8號,20181224,085400
2018122400034,用戶無水、漏水報修,士林區臺北市士林區福佳里2鄰文林路495巷18號,20181224,084900
2018122400035,大型廢棄物清運聯繫,中山區建國北路三段75巷15號,20181224,085000
2018122400036,污染舉發,內湖區No. 10 Alley 4 Lane 323 Section 1 Neihu Road Neihu District Taipei City Taiwan 114,20181224,084900
2018122400037,場所與設施噪音舉發,萬華區臺北市萬華區柳鄉里17鄰和平西路三段261號,20181224,085400
2018122400038,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里8鄰恆光街14巷5號,20181224,085500
2018122400039,用戶無水、漏水報修,大同區臺北市大同區雙連里14鄰錦西街104號,20181224,090000
2018122400040,交通號誌異常,信義區永吉路-松信路,20181224,090500
2018122400041,交通號誌異常,松山區臺北市松山區鵬程里13鄰塔悠路190號,20181224,090600
2018122400042,鄰里無主垃圾清運,信義區臺北市信義區正和里22鄰光復南路419號,20181224,090700
2018122400043,大型廢棄物清運聯繫,中山區臺北市中山區新庄里19鄰新生北路三段93巷23號,20181224,091400
2018122400044,污染舉發,文山區景福街二四二巷二弄,20181224,091400
2018122400045,污染舉發,文山區臺北市文山區景慶里5鄰景福街240號,20181224,091800
2018122400046,用戶無水、漏水報修,內湖區臺北市內湖區港都里4鄰內湖路一段629巷101弄13號,20181224,091900
2018122400047,場所與設施噪音舉發,中山區臺北市中山區行仁里1鄰五常街53巷6號,20181224,092000
2018122400048,污染舉發,文山區臺北市文山區景慶里2鄰景福街250號,20181224,092100
2018122400049,市區道路坑洞處理,中山區10491台灣台北市中山區合江街144巷24-1號,20181224,092000
2018122400050,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里19鄰康寧路三段189巷80弄10號,20181224,092000
2018122400051,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里17鄰內湖路一段91巷54號,20181224,092400
2018122400052,大型廢棄物清運聯繫,內湖區環山路二段109巷8弄21號,20181224,092800
2018122400053,大型廢棄物清運聯繫,北投區臺北市北投區榮華里18鄰東華街一段22巷10弄2號,20181224,093900
2018122400054,大型廢棄物清運聯繫,中山區復興北路402巷20號,20181224,094400
2018122400055,大型廢棄物清運聯繫,大安區臺北市大安區建安里18鄰忠孝東路四段183號,20181224,094400
2018122400056,交通號誌異常,信義區市民大道往仁愛路跟青島東路,20181224,094600
2018122400057,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里5鄰西園路二段261巷22弄42之1號,20181224,094800
2018122400058,路樹處理,松山區民有二號,20181224,095000
2018122400059,交通號誌異常,中山區林森北路往南京東路,20181224,095200
2018122400060,大型廢棄物清運聯繫,文山區臺北市文山區老泉里4鄰老泉街26巷17號,20181224,095300
2018122400061,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里11鄰內湖路二段179巷46弄9號,20181224,095700
2018122400062,大型廢棄物清運聯繫,中山區長春路184號,20181224,095600
2018122400063,大型廢棄物清運聯繫,大安區通化街171巷30弄7號,20181224,100100
2018122400064,污染舉發,北投區臺北市北投區溫泉里1鄰光明路258號,20181224,095900
2018122400066,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里11鄰漢口街二段90巷6弄3號,20181224,100600
2018122400067,大型廢棄物清運聯繫,信義區臺北市信義區三張里6鄰松智路31巷1號,20181224,100600
2018122400068,大型廢棄物清運聯繫,大安區臺北市大安區德安里6鄰四維路52巷3號,20181224,100700
2018122400069,大型廢棄物清運聯繫,萬華區貴陽街二段169號,20181224,100700
2018122400070,大型廢棄物清運聯繫,信義區臺北市信義區松隆里2鄰福德街85號,20181224,100800
2018122400071,大型廢棄物清運聯繫,文山區臺北市文山區興旺里10鄰福興路4巷7弄8號,20181224,100800
2018122400072,污染舉發,中正區臺北市中正區文祥里12鄰臨沂街54之3號,20181224,101900
2018122400074,大型廢棄物清運聯繫,大安區仁愛路四段300巷25弄2號,20181224,101900
2018122400075,大型廢棄物清運聯繫,文山區臺北市文山區萬有里19鄰景隆街36巷2之8號,20181224,101600
2018122400076,大型廢棄物清運聯繫,大安區臺北市大安區臨江里3鄰通化街39巷50弄44號,20181224,101800
2018122400077,道路散落物或油漬處理,內湖區臺北市內湖區湖興里7鄰成功路二段424號,20181224,102200
2018122400078,大型廢棄物清運聯繫,北投區臺北市北投區東華里12鄰東華街二段174巷29號,20181224,102400
2018122400079,交通號誌異常,大安區仁愛路四段-安和路一段,20181224,102900
2018122400081,場所與設施噪音舉發,信義區臺北市信義區興隆里14鄰逸仙路50巷2號,20181224,102800
2018122400082,大型廢棄物清運聯繫,中正區臺北市中正區林興里5鄰水源路27巷7號,20181224,102900
2018122400083,大型廢棄物清運聯繫,中山區臺北市中山區永安里31鄰明水路389號,20181224,103000
2018122400084,大型廢棄物清運聯繫,中山區臺北市中山區行仁里12鄰龍江路356巷32號,20181224,103100
2018122400085,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里11鄰萬大路141號,20181224,103200
2018122400086,大型廢棄物清運聯繫,大安區延吉街111號,20181224,103100
2018122400087,大型廢棄物清運聯繫,大安區臺北市大安區黎元里14鄰安居街124巷20號,20181224,103400
2018122400088,大型廢棄物清運聯繫,文山區木新路三段45巷6弄5號,20181224,103700
2018122400089,交通號誌異常,內湖區成功路二段二五０巷,20181224,103800
2018122400090,用戶無水、漏水報修,大同區臺北市大同區雙連里14鄰錦西街104號,20181224,104000
2018122400091,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區重慶北路三段2號,20181224,104000
2018122400092,大型廢棄物清運聯繫,內湖區民權東路六段212之1號,20181224,104400
2018122400093,場所與設施噪音舉發,士林區臺北市士林區葫蘆里19鄰中正路665號,20181224,104700
2018122400094,路燈故障或設施損壞,大安區臺北市大安區黎和里16鄰和平東路三段606巷53號,20181224,105000
2018122400095,用戶無水、漏水報修,文山區臺北市文山區試院里27鄰木柵路一段119之2號,20181224,105300
2018122400096,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里2鄰實踐街40號,20181224,105100
2018122400097,大型廢棄物清運聯繫,文山區臺北市文山區景華里21鄰景興路42巷8弄7號,20181224,105400
2018122400098,污染舉發,中山區臺北市中山區聚盛里16鄰林森北路399巷21號,20181224,110000
2018122400099,大型廢棄物清運聯繫,大安區臺北市大安區大學里22鄰溫州街68巷6號,20181224,110300
2018122400100,路燈故障或設施損壞,信義區捷運國父紀念堂站四號,20181224,110300
2018122400101,鄰里無主垃圾清運,北投區112台灣台北市北投區公?路166號,20181224,110200
2018122400102,大型廢棄物清運聯繫,中山區臺北市中山區新生里21鄰吉林路304號,20181224,110600
2018122400103,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里13鄰金莊路100號,20181224,110800
2018122400104,大型廢棄物清運聯繫,中正區臺北市中正區幸福里5鄰青島東路23號,20181224,110800
2018122400105,大型廢棄物清運聯繫,中山區臺北市中山區新福里1鄰農安街138號,20181224,110800
2018122400106,污染舉發,內湖區內湖路三段60巷35號,20181224,111100
2018122400107,大型廢棄物清運聯繫,中正區臺北市中正區水源里5鄰羅斯福路四段196巷15弄7號,20181224,111300
2018122400108,大型廢棄物清運聯繫,文山區臺北市文山區木柵里22鄰秀明路一段61號,20181224,111700
2018122400109,鄰里無主垃圾清運,中山區臺北市中山區聚葉里6鄰中山北路二段115巷3弄23號,20181224,112200
2018122400110,大型廢棄物清運聯繫,文山區臺北市文山區木新里11鄰永安街6巷10號,20181224,111900
2018122400111,鄰里無主垃圾清運,北投區臺北市北投區長安里1鄰中央北路一段10號,20181224,112100
2018122400112,大型廢棄物清運聯繫,信義區臺北市信義區黎平里16鄰富陽街59號,20181224,112300
2018122400113,市區道路坑洞處理,北投區承德路六段  靠近與洲美街的交叉口 往北投方向,20181224,112400
2018122400114,大型廢棄物清運聯繫,松山區臺北市松山區自強里21鄰三民路43巷11號,20181224,112700
2018122400115,大型廢棄物清運聯繫,中山區臺北市中山區民安里3鄰華陰街19號,20181224,113600
2018122400116,大型廢棄物清運聯繫,信義區臺北市信義區西村里20鄰基隆路一段380巷26號,20181224,113600
2018122400117,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里1鄰大理街55號,20181224,114500
2018122400119,大型廢棄物清運聯繫,南港區福山街2巷9號,20181224,114500
2018122400120,場所與設施噪音舉發,士林區臺北市士林區葫蘆里19鄰中正路665號,20181224,114700
2018122400121,大型廢棄物清運聯繫,士林區忠誠路二段96號,20181224,114500
2018122400122,污染舉發,大同區臺北市大同區大有里1鄰迪化街一段21號,20181224,114900
2018122400123,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里10鄰興寧街56號,20181224,114600
2018122400125,大型廢棄物清運聯繫,文山區臺北市文山區樟新里3鄰一壽街64巷6號,20181224,115100
2018122400126,道路散落物或油漬處理,內湖區內湖路二段(達人女中與戲曲學院附近),20181224,115100
2018122400127,大型廢棄物清運聯繫,信義區臺北市信義區泰和里22鄰吳興街600巷76弄111號,20181224,115600
2018122400128,大型廢棄物清運聯繫,文山區臺北市文山區萬有里17鄰羅斯福路六段159巷1弄16號,20181224,115900
2018122400129,大型廢棄物清運聯繫,大安區臺北市大安區建安里13鄰敦化南路一段177巷26號,20181224,120100
2018122400130,大型廢棄物清運聯繫,文山區萬美街二段51號,20181224,120100
2018122400132,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里10鄰麗山街328巷23號,20181224,120200
2018122400133,場所與設施噪音舉發,南港區臺北市南港區新光里18鄰昆陽街171巷4弄9號,20181224,120700
2018122400134,污染舉發,中山區撫順街41巷1-6號,20181224,120600
2018122400135,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里5鄰民權東路六段127號,20181224,121000
2018122400136,道路散落物或油漬處理,內湖區臺北市內湖區港富里22鄰內湖路二段41號,20181224,121200
2018122400138,污染舉發,中山區北安路六二一巷六弄,20181224,122000
2018122400140,大型廢棄物清運聯繫,松山區臺北市松山區福成里10鄰敦化南路一段102號,20181224,122800
2018122400141,大型廢棄物清運聯繫,士林區福華路165巷3號,20181224,122900
2018122400142,大型廢棄物清運聯繫,中山區臺北市中山區松江里3鄰松江路259巷38號,20181224,123100
2018122400143,道路側溝溝蓋(含周邊)損壞遺失,內湖區臺北市內湖區寶湖里18鄰民權東路六段123巷34弄19號,20181224,123100
2018122400144,大型廢棄物清運聯繫,信義區臺北市信義區五全里3鄰松信路145號,20181224,123100
2018122400145,道路散落物或油漬處理,中正區臺北市中正區南福里3鄰羅斯福路二段22號,20181224,123300
2018122400146,道路散落物或油漬處理,內湖區文德路101巷-內湖路二段,20181224,123400
2018122400147,道路散落物或油漬處理,大安區瑞安街三一巷,20181224,124000
2018122400148,大型廢棄物清運聯繫,南港區臺北市南港區新光里11鄰忠孝東路六段470號,20181224,123900
2018122400149,道路散落物或油漬處理,內湖區臺北市內湖區湖濱里9鄰內湖路二段177號,20181224,124400
2018122400151,大型廢棄物清運聯繫,大安區臺北市大安區車層里20鄰延吉街166號,20181224,124200
2018122400152,大型廢棄物清運聯繫,萬華區永福街13號,20181224,124600
2018122400153,大型廢棄物清運聯繫,信義區臺北市信義區國業里21鄰虎林街212巷48之1號,20181224,124800
2018122400154,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里1鄰安泰街33巷10號,20181224,125400
2018122400155,路燈故障或設施損壞,文山區興隆路一段二六０巷,20181224,125600
2018122400156,大型廢棄物清運聯繫,中正區同安街85號,20181224,125700
2018122400157,道路散落物或油漬處理,內湖區臺北市內湖區港富里30鄰內湖路二段152號,20181224,125900
2018122400158,場所與設施噪音舉發,士林區臺北市士林區東山里20鄰士東路266巷5弄16號,20181224,130500
2018122400159,場所與設施噪音舉發,中正區臺北市中正區幸福里7鄰杭州南路一段2號,20181224,130600
2018122400160,大型廢棄物清運聯繫,北投區臺北市北投區榮華里2鄰富貴一路30巷20號,20181224,130900
2018122400161,交通號誌異常,中正區100台灣台北市中正區西藏路69號,20181224,130800
