案件編號,派工項目,案件地址,立案日期,立案時間
202405071,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷８４之１號１樓,20240507,211413
202405071,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路四段30巷38號,20240507,211154
202405071,大型廢棄物清運聯繫,文山區臺北市文山區萬和里001鄰汀州路四段１３４號三樓,20240507,211326
202405071,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里002鄰成都路１５９號三樓,20240507,211033
202405071,大型廢棄物清運聯繫,大安區臺北市大安區黎元里015鄰臥龍街１８８巷２號五樓,20240507,211009
202405071,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里020鄰廣州街２１８巷６號1樓,20240507,210433
202405071,污染舉發,文山區臺北市文山區萬有里008鄰興隆路一段２０２巷５弄６號1樓,20240507,210216
202405071,鄰里無主垃圾清運,大同區哈密街59巷56弄,20240507,210534
202405071,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里017鄰和平東路三段３９１巷２０弄２８號三樓,20240507,210833
202405071,大型廢棄物清運聯繫,士林區臺北市士林區百齡里019鄰福港街２７２巷１０號四樓,20240507,205617
202405071,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號1樓,20240507,205750
202405071,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里024鄰金龍路２４７號十四樓,20240507,205545
202405071,場所與設施噪音舉發,北投區三合街一段-磺港路,20240507,205607
202405071,場所與設施噪音舉發,松山區彩虹橋,參考地址：松河街１８０號,20240507
202405071,動物救援,大安區臺北市大安區誠安里009鄰忠孝東路三段２５１巷１弄２１號,20240507,205126
202405071,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里016鄰南京東路五段６４號十樓,20240507,204816
202405071,大型廢棄物清運聯繫,文山區臺北市文山區忠順里010鄰興隆路四段１０９巷４２號三樓,20240507,204443
202405071,鄰里無主垃圾清運,萬華區臺北市萬華區頂碩里023鄰中華路二段１３０巷６１號,20240507,204312
202405071,大型廢棄物清運聯繫,文山區116台灣台北市文山區福興路106巷28弄1-7號,20240507,204212
202405071,道路散落物或油漬處理,文山區臺北市文山區明義里005鄰木柵路二段１０６號,20240507,204248
202405071,大型廢棄物清運聯繫,大安區臺北市大安區正聲里010鄰光復南路３１８號七樓之1,20240507,203831
202405071,道路散落物或油漬處理,南港區重陽路263巷-重陽路,20240507,203815
202405071,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里003鄰天水路５１巷２２號三樓之1,20240507,203521
202405071,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里017鄰公?路２５６號三樓,20240507,203109
202405071,場所與設施噪音舉發,北投區112台灣台北市北投區立農街一段22巷2弄4號,20240507,202539
202405071,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄２２號6樓,20240507,202557
202405071,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里025鄰文德路６６巷１２弄３號七樓,20240507,202411
202405071,大型廢棄物清運聯繫,信義區臺北市信義區三張里019鄰吳興街２８１巷１號四樓,20240507,202250
202405071,交通號誌異常,士林區天母東路-忠誠路二段,20240507,201829
202405071,大型廢棄物清運聯繫,士林區臺北市士林區福安里012鄰延平北路八段２巷１５３弄３９之2號2樓,20240507,201537
202405071,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里004鄰新明路２３０號二樓,20240507,201322
202405071,大型廢棄物清運聯繫,大安區臺北市大安區誠安里017鄰復興南路一段９２之９號1樓,20240507,200907
202405071,場所與設施噪音舉發,松山區臺北市松山區吉祥里018鄰南京東路五段３６號,20240507,200954
202405071,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段189巷40號,20240507,200447
202405071,大型廢棄物清運聯繫,松山區臺北市松山區復盛里011鄰光復南路１７巷４０號二樓,20240507,200608
202405071,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里030鄰東湖路１０６巷７弄２６號四樓,20240507,200307
202405071,大型廢棄物清運聯繫,中山區臺北市中山區成功里019鄰樂群三路５７號七樓,20240507,195636
202405071,大型廢棄物清運聯繫,信義區臺北市信義區四維里003鄰永吉路３５０號三樓,20240507,195710
202405071,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里021鄰德行東路４６巷５弄８號二樓,20240507,195151
202405071,道路散落物或油漬處理,文山區臺北市文山區景美里006鄰育英街３１巷３８弄２２號,20240507,195003
202405071,大型廢棄物清運聯繫,大安區臺北市大安區敦安里017鄰仁愛路四段１１２巷２３號六樓,20240507,194338
202405071,大型廢棄物清運聯繫,松山區臺北市松山區富錦里020鄰新東街６５巷６號1樓,20240507,194211
202405071,道路散落物或油漬處理,中山區錦州街-建國北路二段,20240507,193509
202405071,大型廢棄物清運聯繫,信義區永吉路180巷48弄4號3樓,20240507,193456
202405071,道路散落物或油漬處理,松山區民生東路三段130巷-民生東路三段,20240507,192326
202405071,路燈故障或設施損壞,萬華區艋舺大道,20240507,192054
202405071,大型廢棄物清運聯繫,文山區TPE臺北市文山區華興里試院路144巷2弄6號,20240507,191942
202405071,路燈故障或設施損壞,北投區大業路65巷2弄,20240507,192100
202405071,路燈故障或設施損壞,中正區臺北市中正區幸市里014鄰新生南路一段１２２號,20240507,191853
202405071,路燈故障或設施損壞,中正區中正橋,20240507,191807
202405071,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里016鄰萬隆街１３巷８號1樓,20240507,191835
202405071,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里005鄰廈門街２９號四樓,20240507,191806
202405071,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里016鄰嘉興街１８１巷９弄３８號三樓,20240507,191527
202405071,路燈故障或設施損壞,萬華區西園路二段,20240507,191639
202405071,路燈故障或設施損壞,萬華區西園路一段-艋舺大道,20240507,191426
202405071,大型廢棄物清運聯繫,文山區台北市文山區福興路78巷1弄2號,20240507,191357
202405071,路燈故障或設施損壞,萬華區華江高中,參考地址：東園街２０號,20240507
202405071,大型廢棄物清運聯繫,大安區羅斯福路二段77巷7號2樓,20240507,191014
202405071,鄰里無主垃圾清運,士林區社子街107巷,20240507,190759
202405071,路燈故障或設施損壞,萬華區臺北市萬華區和平里004鄰西園路二段６８號,20240507,190450
202405071,路燈故障或設施損壞,北投區臺北市北投區永和里018鄰行義路２６０巷９號,20240507,190413
202405071,路樹處理,士林區111台灣台北市士林區陽明醫院,20240507,190313
202405071,路燈故障或設施損壞,萬華區艋舺大道-西園路一段,20240507,190259
202405071,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里009鄰環山路二段１０５號二樓,20240507,190155
202405071,路燈故障或設施損壞,大安區臺北市大安區通化里011鄰通化街３９巷６１弄２４之１號,20240507,185858
202405071,路燈故障或設施損壞,大同區大稻埕碼頭,20240507,190055
202405071,大型廢棄物清運聯繫,中山區臺北市中山區正守里001鄰新生北路一段４２號六樓,20240507,185830
202405071,路樹處理,松山區105台灣台北市松山區民生東路四段97巷6弄18號,20240507,185754
202405071,路樹處理,松山區105台灣台北市松山區富錦街99號,20240507,185548
202405071,路燈故障或設施損壞,萬華區西園路一段,20240507,185627
202405071,大型廢棄物清運聯繫,南港區臺北市南港區玉成里008鄰南港路三段１３０巷５弄１２號四樓,20240507,185610
202405071,路燈故障或設施損壞,萬華區西藏路-西園路二段,20240507,185604
202405071,路燈故障或設施損壞,萬華區臺北市萬華區雙園里003鄰艋舺大道１８８號,20240507,185752
202405071,大型廢棄物清運聯繫,中正區臺北市中正區南福里029鄰羅斯福路一段５８巷１７弄４號1樓,20240507,185850
202405071,大型廢棄物清運聯繫,北投區臺北市北投區清江里007鄰清江路６９巷６號二樓,20240507,185806
202405071,路燈故障或設施損壞,萬華區西園路二段,20240507,185950
202405071,路燈故障或設施損壞,萬華區臺北市萬華區新安里006鄰萬大路１８７巷３弄２１號,20240507,185713
202405071,路燈故障或設施損壞,萬華區臺北市萬華區雙園里006鄰西園路二段２５號,20240507,185148
202405071,污染舉發,內湖區臺北市內湖區港墘里020鄰瑞光路３３５號,20240507,184947
202405071,大型廢棄物清運聯繫,中山區臺北市中山區正義里010鄰林森北路１１９巷１６號四樓,20240507,184826
202405071,路燈故障或設施損壞,萬華區臺北市萬華區和平里006鄰西園路二段５２巷１８弄１０號,20240507,184753
202405071,路燈故障或設施損壞,萬華區臺北市萬華區雙園里006鄰西園路二段１７號,20240507,184808
202405071,大型廢棄物清運聯繫,士林區臺北市士林區聖山里021鄰忠誠路一段１４９號二樓,20240507,184644
202405071,路燈故障或設施損壞,萬華區臺北市萬華區雙園里017鄰莒光路３４７巷２６號,20240507,184435
202405071,大型廢棄物清運聯繫,大同區103台灣台北市大同區承德路一段32號B1,20240507,183611
202405071,大型廢棄物清運聯繫,萬華區漢中街50巷6號5樓之5,20240507,183200
202405071,雨水下水道側溝清淤,士林區磺溪街,20240507,182330
202405071,大型廢棄物清運聯繫,文山區臺北市文山區景仁里018鄰羅斯福路六段１４２巷９號六樓之2(C棟),20240507,182250
202405071,大型廢棄物清運聯繫,中正區臺北市中正區南福里001鄰和平西路一段１１號十樓,20240507,182055
202405071,大型廢棄物清運聯繫,大安區臺北市大安區建倫里021鄰敦化南路一段２３３巷１５號四樓,20240507,182038
202405071,大型廢棄物清運聯繫,中正區臺北市中正區幸福里018鄰金山南路一段３０巷２號七樓,20240507,181450
202405071,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里022鄰文德路２２巷２７弄６號三樓,20240507,181521
202405071,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里002鄰木新路三段７５號二樓,20240507,181541
202405071,大型廢棄物清運聯繫,信義區臺北市信義區六藝里005鄰永吉路１２０巷２１弄２２號1樓,20240507,181029
202405071,污染舉發,內湖區臺北市內湖區瑞陽里003鄰文德路６６巷３８弄１０號六樓,20240507,180810
202405071,鄰里無主垃圾清運,萬華區臺北市萬華區壽德里008鄰萬大路４２３巷４５弄７號1樓,20240507,180546
202405071,場所與設施噪音舉發,萬華區臺北市萬華區新安里015鄰雙和街１００號,20240507,180712
202405071,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里005鄰延平北路一段６６巷１１號四樓,20240507,180419
202405071,大型廢棄物清運聯繫,文山區臺北市文山區順興里010鄰木新路三段５６號二樓,20240507,180136
202405071,大型廢棄物清運聯繫,士林區重慶北路四段132號3樓,20240507,180204
202405071,大型廢棄物清運聯繫,中山區10491台灣台北市中山區一江街13號,20240507,175906
202405071,大型廢棄物清運聯繫,大安區臺北市大安區建安里002鄰忠孝東路四段１８１巷４０弄１３號四樓,20240507,175949
202405071,大型廢棄物清運聯繫,中山區臺北市中山區興亞里013鄰松江路６４巷１０之１號1樓,20240507,175824
202405071,大型廢棄物清運聯繫,中山區104台灣台北市中山區松江路129號 2號樓之5,20240507,175603
202405071,大型廢棄物清運聯繫,松山區臺北市松山區復盛里004鄰光復南路３３巷５號五樓,20240507,175836
202405071,大型廢棄物清運聯繫,大安區臺北市大安區龍生里001鄰復興南路二段２３６號五樓,20240507,175852
202405071,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里001鄰安和路一段１１３號六樓之3,20240507,175607
