案件編號,派工項目,案件地址,立案日期,立案時間
2025070110265,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里014鄰民族街６０巷３號1樓,20250701,151455
2025070110264,場所與設施噪音舉發,內湖區臺北市內湖區樂康里019鄰康樂街１３６巷１８弄３號,20250701,151125
2025070110263,污染舉發,內湖區臺北市內湖區樂康里019鄰康樂街１３６巷１８弄３號,20250701,151122
2025070110262,場所與設施噪音舉發,內湖區臺北市內湖區港富里024鄰內湖路二段９６號,20250701,151125
2025070110261,市區道路坑洞處理,大同區庫倫街-酒泉街9巷,20250701,150943
2025070110260,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里013鄰雅江街３９號三樓,20250701,150736
2025070110259,污染舉發,內湖區臺北市內湖區湖元里013鄰民權東路六段６８號,20250701,151040
2025070110258,道路散落物或油漬處理,松山區臺北市松山區美仁里006鄰八德路三段９９巷２號,20250701,150709
2025070110257,大型廢棄物清運聯繫,信義區臺北市信義區黎順里017鄰基隆路二段２０１號八樓,20250701,150538
2025070110256,鄰里無主垃圾清運,北投區承德路七段393巷,20250701,150502
2025070110255,大型廢棄物清運聯繫,大安區106台灣台北市大安區和平東路三段212巷21 樓2號,20250701,145500
2025070110254,交通號誌異常,信義區松智路-信義路五段,20250701,145455
2025070110253,大型廢棄物清運聯繫,北投區臺北市北投區永欣里019鄰行義路１２號三樓,20250701,145658
2025070110252,道路散落物或油漬處理,中正區汀州路二段-重慶南路三段,20250701,150055
2025070110251,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里004鄰萬大路４８６巷４６弄１２號二樓,20250701,145602
2025070110250,市區道路坑洞處理,萬華區108台灣台北市萬華區環河南路三段251號,20250701,144954
2025070110249,大型廢棄物清運聯繫,信義區臺北市信義區永吉里013鄰永吉路４９１巷５弄４３號一樓,20250701,150226
2025070110248,大型廢棄物清運聯繫,大同區臺北市大同區雙連里016鄰興城街１３號３樓,20250701,145039
2025070110247,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里006鄰南京東路六段１３８號1樓,20250701,145258
2025070110246,大型廢棄物清運聯繫,大安區臺北市大安區華聲里015鄰延吉街１１７號六樓,20250701,144952
2025070110245,市區道路坑洞處理,萬華區108台灣台北市萬華區武成街63巷14號,20250701,144518
2025070110244,場所與設施噪音舉發,中山區臺北市中山區下埤里002鄰復興北路４２０號九樓,20250701,144728
2025070110243,交通號誌異常,大安區臺北市臺北市大安區住安里復興南路二段53號,20250701,144355
2025070110242,大型廢棄物清運聯繫,文山區萬芳路21號2樓,20250701,144757
2025070110241,道路散落物或油漬處理,中正區臺北市中正區永功里017鄰汀州路一段３７０號,20250701,144114
2025070110240,用戶無水、漏水報修,中正區臺北市中正區永昌里004鄰汀州路一段２４２巷１７號三樓,20250701,144132
2025070110239,大型廢棄物清運聯繫,南港區115台灣台北市南港區忠孝東路六段278巷23弄34號,20250701,143843
2025070110238,污染舉發,大安區臨江街-通化街,20250701,143940
2025070110237,大型廢棄物清運聯繫,大安區臺北市大安區建安里002鄰忠孝東路四段１８１巷４８號8樓,20250701,143718
2025070110236,道路散落物或油漬處理,中山區臺北市中山區聚盛里009鄰林森北路３８０號,20250701,143828
2025070110235,路樹處理,士林區111台灣台北市士林區重慶北路四段190號,20250701,143507
2025070110234,道路散落物或油漬處理,大安區辛亥路三段-基隆路三段,20250701,143516
2025070110233,道路散落物或油漬處理,中山區臺北市中山區聚盛里009鄰林森北路３８０號,20250701,143614
2025070110232,大型廢棄物清運聯繫,中正區臺北市中正區南福里023鄰羅斯福路一段５８巷２８號三樓,20250701,143811
2025070110231,道路散落物或油漬處理,中正區臺北市中正區林興里018鄰辛亥路一段３９號,20250701,143149
2025070110230,道路散落物或油漬處理,大安區臺北市大安區臥龍里004鄰辛亥路三段５５號,20250701,143143
2025070110229,污染舉發,松山區延壽街424巷-延壽街,20250701,142553
2025070110228,大型廢棄物清運聯繫,大安區臺北市大安區龍生里006鄰和平東路二段１０７巷１１弄１４號二樓,20250701,142546
2025070110227,大型廢棄物清運聯繫,信義區臺北市信義區安康里018鄰虎林街２３２巷６２之１號5樓,20250701,142446
2025070110226,路燈不亮或損壞,文山區116台灣台北市文山區指南路三段75巷3之1號,20250701,142406
2025070110225,道路散落物或油漬處理,大安區辛亥路二段復興南路往建國南路方向,20250701,142206
2025070110224,路燈不亮或損壞,文山區116台灣台北市文山區指南路三段40號,20250701,142150
2025070110223,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區指南路三段34巷11號,20250701,141617
2025070110222,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區新民路73號三樓號,20250701,141504
2025070110221,道路散落物或油漬處理,大安區辛亥路二段,20250701,141519
2025070110220,場所與設施噪音舉發,內湖區臺北市內湖區港華里016鄰環山路二段５３巷１弄８號三樓,20250701,141249
2025070110219,大型廢棄物清運聯繫,中山區臺北市中山區力行里012鄰復興北路６２號1樓,20250701,141104
2025070110218,污染舉發,大安區臺北市大安區建安里001鄰敦化南路一段１７３號,20250701,140946
2025070110217,大型廢棄物清運聯繫,北投區臺北市北投區大同里016鄰大興街２３巷１１號三樓,20250701,140907
2025070110216,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里023鄰康樂街１３６巷３弄１８號二樓之1,20250701,140853
2025070110215,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里027鄰和平東路二段７６巷１９弄８之１號1樓,20250701,140623
2025070110214,大型廢棄物清運聯繫,南港區臺北市南港區中研里024鄰研究院路二段１２巷１４弄２８號三樓,20250701,140615
2025070110212,大型廢棄物清運聯繫,大安區臺北市大安區福住里002鄰新生南路二段２６號1樓,20250701,140057
2025070110211,大型廢棄物清運聯繫,大同區臺北市大同區至聖里030鄰重慶北路三段２０５巷１號三樓,20250701,140035
2025070110210,污染舉發,中山區復興北路68巷-遼寧街101巷,20250701,140005
2025070110209,大型廢棄物清運聯繫,松山區延壽街330巷16弄6號7樓之3,20250701,135817
2025070110208,污染舉發,內湖區臺北市內湖區安泰里011鄰安泰街７９巷６號七樓,20250701,135556
2025070110207,鄰里無主垃圾清運,信義區臺北市信義區國業里015鄰松山路５５６號,20250701,135308
2025070110206,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里002鄰和平東路三段３９１巷８弄５０號5樓,20250701,135317
2025070110205,道路散落物或油漬處理,大安區臺北市臺北市大安區光明里愛國東路35之1號,20250701,134959
2025070110204,大型廢棄物清運聯繫,大安區臺北市大安區住安里001鄰復興南路二段１３號二樓,20250701,135242
2025070110202,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里005鄰西寧南路２９３號五樓之1,20250701,135035
2025070110201,大型廢棄物清運聯繫,大同區臺北市大同區至聖里020鄰酒泉街６６號四樓,20250701,134802
2025070110200,大型廢棄物清運聯繫,萬華區臺北市臺北市萬華區糖?里大理街160巷,20250701,134513
2025070110199,大型廢棄物清運聯繫,信義區臺北市信義區大仁里020鄰福德街８４巷１弄８號1樓,20250701,134419
2025070110198,市區道路坑洞處理,松山區105台灣台北市松山區健康路399號六樓號,20250701,133839
2025070110197,道路散落物或油漬處理,中山區臺北市中山區康樂里009鄰長春路９０號,20250701,133927
2025070110196,大型廢棄物清運聯繫,信義區臺北市信義區大仁里024鄰福德街８４巷５６號十三樓之6,20250701,133756
2025070110195,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區基湖路112號,20250701,133658
2025070110193,大型廢棄物清運聯繫,松山區臺北市松山區東勢里002鄰南京東路四段７５巷３號三樓,20250701,133409
2025070110192,大型廢棄物清運聯繫,松山區臺北市松山區新東里019鄰塔悠路８１號十樓,20250701,133059
2025070110191,市區道路坑洞處理,中山區10491台灣台北市中山區新生北路二段137巷63號,20250701,133046
2025070110190,市區道路坑洞處理,中山區10468台灣台北市中山區錦州街175巷10號,20250701,132811
2025070110189,大型廢棄物清運聯繫,文山區116台灣台北市文山區忠順街一段48巷6號,20250701,132549
2025070110188,大型廢棄物清運聯繫,大安區臺北市大安區車層里015鄰忠孝東路四段２４８巷２３號七樓,20250701,132503
2025070110187,大型廢棄物清運聯繫,中山區臺北市中山區下埤里010鄰龍江路４０１號四樓,20250701,132153
2025070110186,污染舉發,大同區臺北市大同區斯文里002鄰大龍街７９巷２５號1樓,20250701,131806
2025070110185,大型廢棄物清運聯繫,中山區臺北市中山區行孝里004鄰建國北路三段８１巷１２號1樓,20250701,131509
2025070110183,大型廢棄物清運聯繫,信義區110台灣台北市信義區忠孝東路五段790巷47弄22號,20250701,131202
2025070110182,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里019鄰安康路３３６巷３號1樓,20250701,131103
2025070110181,交通標誌及設施物損壞(含汙損)、傾斜,內湖區南京東路六段-舊宗路一段,20250701,131422
2025070110180,大型廢棄物清運聯繫,信義區臺北市信義區興隆里009鄰忠孝東路四段５００號六樓之四,20250701,130357
2025070110179,污染舉發,松山區臺北市松山區中崙里006鄰八德路二段３７４號,20250701,130221
2025070110178,道路散落物或油漬處理,中山區民權東路二段-中原街,20250701,130052
2025070110177,道路散落物或油漬處理,北投區幽雅路34號,20250701,125538
2025070110176,大型廢棄物清運聯繫,信義區臺北市信義區泰和里018鄰吳興街６００巷５６之４號1樓,20250701,125611
2025070110175,交通號誌異常,文山區保儀路,20250701,125105
2025070110174,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里010鄰士東路８６號2樓,20250701,125109
2025070110173,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里014鄰忠孝東路三段２１７巷７弄２７號二樓,20250701,124711
2025070110172,路燈不亮或損壞,萬華區108台灣台北市萬華區華江橋,20250701,124223
2025070110171,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里008鄰昆明街２２３號1樓,20250701,124408
2025070110170,路燈不亮或損壞,萬華區108台灣台北市萬華區中華路一段2號,20250701,124113
2025070110169,大型廢棄物清運聯繫,中正區臺北市中正區幸福里009鄰齊東街７８號二樓,20250701,123919
2025070110168,用戶無水、漏水報修,信義區臺北市信義區中興里010鄰基隆路一段３８０巷２１號,20250701,124143
2025070110167,污染舉發,文山區興隆路四段101巷,20250701,123352
2025070110166,道路散落物或油漬處理,大同區臺北市大同區鄰江里022鄰延平北路四段１０１號,20250701,123210
2025070110165,路燈不亮或損壞,大安區樂利路27巷-通安街,20250701,123228
2025070110164,道路散落物或油漬處理,松山區臺北市松山區美仁里006鄰八德路三段９９巷２號,20250701,122719
2025070110163,路燈不亮或損壞,大安區臺北市大安區法治里011鄰通安街１５４號,20250701,122750
2025070110161,大型廢棄物清運聯繫,中正區100台灣台北市中正區牯嶺街7-1號,20250701,122528
2025070110160,大型廢棄物清運聯繫,大安區臺北市大安區德安里016鄰四維路１４巷１５號1樓,20250701,122143
2025070110159,場所與設施噪音舉發,內湖區臺北市內湖區紫雲里021鄰康寧路一段１５６巷３６號,20250701,122036
2025070110157,動物救援,士林區基河路-文林路,20250701,122048
2025070110156,大型廢棄物清運聯繫,大安區臺北市大安區華聲里015鄰延吉街８９號六樓,20250701,121826
2025070110155,道路散落物或油漬處理,信義區臺北市信義區中坡里009鄰福德街２２１巷８之１號1樓,20250701,121510
2025070110154,大型廢棄物清運聯繫,中山區臺北市中山區新喜里018鄰吉林路３９３巷１８號5樓,20250701,121251
