案件編號,派工項目,案件地址,立案日期,立案時間
2021062700151,大型廢棄物清運聯繫,中山區臺北市中山區行仁里025鄰龍江路３９４巷２１號,20210627,144800
2021062700152,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里009鄰南京東路五段１５６號,20210627,144900
2021062700153,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里003鄰羅斯福路五段２１１巷１７弄２３號,20210627,145100
2021062700154,大型廢棄物清運聯繫,大安區忠孝東路四段216巷32弄16號,20210627,145700
2021062700155,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里002鄰德行東路１０９巷６４弄２號,20210627,150000
2021062700156,污染舉發,信義區臺北市信義區永春里011鄰永吉路４６８巷３弄５號,20210627,150000
2021062700157,大型廢棄物清運聯繫,北投區臺北市北投區福興里006鄰承德路七段３２巷３弄１３號,20210627,151100
2021062700158,交通號誌異常,松山區長安東路二段-復興北路,20210627,150600
2021062700159,大型廢棄物清運聯繫,中山區臺北市中山區集英里016鄰天祥路７０號,20210627,150800
2021062700160,大型廢棄物清運聯繫,信義區臺北市信義區永春里011鄰永吉路４６８巷１７弄３７號,20210627,151200
2021062700161,大型廢棄物清運聯繫,士林區臺北市士林區芝山里024鄰芝玉路二段２０巷５５號,20210627,151200
2021062700162,大型廢棄物清運聯繫,信義區臺北市信義區惠安里027鄰吳興街５１２巷６號,20210627,151600
2021062700163,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里014鄰環山路一段５９巷１０弄１４號,20210627,152300
2021062700164,大型廢棄物清運聯繫,松山區臺北市松山區新東里004鄰新東街２６巷３６號,20210627,152400
2021062700165,大型廢棄物清運聯繫,大同區臺北市大同區國慶里015鄰延平北路三段９９巷６號,20210627,152300
2021062700166,大型廢棄物清運聯繫,松山區臺北市松山區新東里006鄰塔悠路２１８號,20210627,152600
2021062700167,場所與設施噪音舉發,文山區臺北市文山區政大里001鄰指南路二段２０７號,20210627,153000
2021062700168,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里013鄰康樂街１３１巷２弄１６號,20210627,153400
2021062700169,污染舉發,萬華區臺北市萬華區萬壽里013鄰康定路２０號,20210627,153600
2021062700170,大型廢棄物清運聯繫,大安區臺北市大安區全安里006鄰安和路二段２２７巷２號,20210627,153700
2021062700171,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里016鄰內湖路二段１７９巷６３弄２號,20210627,153600
2021062700172,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里013鄰港墘路１２１號,20210627,153900
2021062700173,大型廢棄物清運聯繫,中山區臺北市中山區中庄里005鄰錦州街１１０號,20210627,154300
2021062700174,污染舉發,信義區臺北市信義區景聯里001鄰信義路五段２號,20210627,154900
2021062700175,大型廢棄物清運聯繫,信義區臺北市信義區三張里033鄰莊敬路２３號,20210627,154600
2021062700176,大型廢棄物清運聯繫,文山區臺北市文山區景慶里003鄰羅斯福路六段２３８號,20210627,154700
2021062700177,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里004鄰星雲街１３２號,20210627,155000
2021062700178,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里012鄰玉成街２３５巷２號,20210627,155200
2021062700179,大型廢棄物清運聯繫,南港區臺北市南港區合成里018鄰忠孝東路六段１８５巷１弄６號,20210627,155400
2021062700180,場所與設施噪音舉發,北投區臺北市北投區中心里006鄰泉源路３５巷２２號,20210627,155500
2021062700181,大型廢棄物清運聯繫,信義區臺北市信義區景新里014鄰莊敬路２８９巷８弄３號,20210627,155700
2021062700182,大型廢棄物清運聯繫,士林區臺北市士林區天福里009鄰忠誠路二段１５４巷２３弄５號,20210627,155700
2021062700183,大型廢棄物清運聯繫,文山區臺北市文山區興旺里007鄰福興路９５巷６５號,20210627,160200
2021062700184,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里001鄰江南街１０號,20210627,160400
2021062700185,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里001鄰碧山路４３號,20210627,160500
2021062700186,大型廢棄物清運聯繫,北投區112台灣台北市北投區石牌路二段315巷28弄2-3號,20210627,160400
2021062700187,大型廢棄物清運聯繫,文山區臺北市文山區木新里035鄰木新路二段１６１巷１９弄９號,20210627,161100
2021062700188,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里014鄰內湖路二段１７９巷４８弄２５號,20210627,161700
2021062700189,大型廢棄物清運聯繫,松山區臺北市松山區安平里003鄰南京東路五段２５１巷４２號,20210627,162000
2021062700190,大型廢棄物清運聯繫,文山區臺北市文山區萬興里009鄰指南路二段２８號,20210627,162500
2021062700191,市區道路坑洞處理,中正區信義路二段-金山南路一段 信義路二段101號,20210627,162200
2021062700192,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里009鄰內湖路二段３２８號,20210627,162200
2021062700193,場所與設施噪音舉發,北投區中和街20巷周遭不明建案工程,20210627,162500
2021062700194,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰開封街二段６６之４號,20210627,162800
2021062700195,大型廢棄物清運聯繫,中正區臺北市中正區三愛里001鄰連雲街６巷８之１號,20210627,163400
2021062700196,大型廢棄物清運聯繫,信義區臺北市信義區西村里005鄰基隆路一段３６４巷３３號,20210627,163700
2021062700197,污染舉發,松山區臺北市松山區安平里011鄰南京東路五段２９１巷３４弄１５號,20210627,164000
2021062700198,大型廢棄物清運聯繫,南港區研究院路二段12巷57弄30號,20210627,164300
2021062700199,場所與設施噪音舉發,士林區臺北市士林區舊佳里008鄰前街７４號,20210627,164200
2021062700200,大型廢棄物清運聯繫,中山區臺北市中山區永安里010鄰北安路５７８巷８弄１號,20210627,164100
2021062700201,大型廢棄物清運聯繫,中山區臺北市中山區永安里002鄰北安路４７６巷１０號,20210627,164600
2021062700202,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里013鄰西園路二段１４０巷８號,20210627,164600
2021062700203,大型廢棄物清運聯繫,信義區臺北市信義區廣居里005鄰忠孝東路五段３８８號,20210627,164600
2021062700204,鄰里無主垃圾清運,中正區臺北市中正區愛國里010鄰中華路二段７５巷８號,20210627,170600
2021062700205,大型廢棄物清運聯繫,文山區臺北市文山區興安里020鄰景華街１８４號,20210627,165000
2021062700206,大型廢棄物清運聯繫,中山區臺北市中山區大佳里006鄰濱江街１９９巷１２號,20210627,164900
2021062700207,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里003鄰康樂街２０巷９號,20210627,165200
2021062700208,場所與設施噪音舉發,文山區臺北市文山區政大里001鄰指南路二段２０７號,20210627,165200
2021062700209,用戶無水、漏水報修,北投區臺北市北投區福興里003鄰承德路七段８４號,20210627,165800
2021062700210,大型廢棄物清運聯繫,信義區110 台灣台北市信義區松隆路 123 巷 19 號,20210627,165700
2021062700211,大型廢棄物清運聯繫,信義區臺北市信義區景新里011鄰莊敬路２８９巷５弄１號,20210627,165700
2021062700212,大型廢棄物清運聯繫,文山區臺北市文山區興邦里003鄰興隆路二段１５３巷２弄６號,20210627,171000
2021062700213,場所與設施噪音舉發,萬華區108台灣台北市萬華區西園路二段372巷19號,20210627,170600
2021062700214,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里007鄰安泰街５６巷３號,20210627,170900
2021062700215,大型廢棄物清運聯繫,信義區臺北市信義區長春里006鄰虎林街１００巷１５１號,20210627,170700
2021062700216,大型廢棄物清運聯繫,士林區臺北市士林區社新里024鄰社子街１１２巷１５號,20210627,170900
2021062700217,鄰里無主垃圾清運,南港區玉成街-成福路、南港區鴻福里告示牌前（人行道上）,20210627,171000
2021062700218,大型廢棄物清運聯繫,士林區臺北市士林區社子里017鄰社正路１７巷５號,20210627,171200
2021062700219,大型廢棄物清運聯繫,文山區臺北市文山區興福里001鄰景興路１號,20210627,171100
2021062700220,鄰里無主垃圾清運,文山區興隆路二段244巷39弄弄口,20210627,171700
2021062700221,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里015鄰金湖路１２號,20210627,172000
2021062700222,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里009鄰環河南路二段１４８巷１４號,20210627,172500
2021062700223,大型廢棄物清運聯繫,士林區臺北市士林區葫東里006鄰延平北路五段２４４巷７號,20210627,172400
2021062700224,路燈故障或設施損壞,南港區115台灣台北市南港區玉成街191巷4號,20210627,172500
2021062700225,大型廢棄物清運聯繫,中山區臺北市中山區恆安里014鄰新生北路三段３８號,20210627,172700
2021062700227,大型廢棄物清運聯繫,士林區臺北市士林區福安里007鄰延平北路七段１０６巷７４號,20210627,173100
2021062700228,污染舉發,內湖區陽光街265巷市立內湖幼兒園後側,20210627,173200
2021062700229,大型廢棄物清運聯繫,文山區臺北市文山區興家里024鄰興隆路三段２６９巷１弄２號,20210627,173100
2021062700230,路燈故障或設施損壞,士林區福林路堤防上(雨農橋跟復興橋之間),20210627,173200
2021062700231,大型廢棄物清運聯繫,中正區臺北市中正區南門里002鄰和平西路二段８５號,20210627,173300
2021062700232,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里008鄰建國北路一段３３巷６２號,20210627,173500
2021062700233,大型廢棄物清運聯繫,中山區臺北市中山區松江里020鄰民權東路二段１７６號,20210627,173600
2021062700234,大型廢棄物清運聯繫,中山區臺北市中山區江寧里023鄰復興北路４０２巷８弄４號,20210627,173800
2021062700235,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里019鄰內湖路三段２３４號,20210627,174500
2021062700236,場所與設施噪音舉發,士林區臺北市士林區福中里006鄰福港街２１０巷１７弄１９號,20210627,175600
2021062700237,大型廢棄物清運聯繫,信義區臺北市信義區松友里012鄰信義路六段７６巷２弄２８號,20210627,175600
2021062700238,污染舉發,中正區臺北市中正區水源里003鄰羅斯福路四段７８巷１弄１５號,20210627,180000
2021062700239,大型廢棄物清運聯繫,北投區臺北市北投區秀山里004鄰中和街４５８巷４５弄１２號,20210627,180600
2021062700240,鄰里無主垃圾清運,士林區臺北市士林區葫蘆里004鄰延平北路五段１６３巷３６號,20210627,180300
2021062700241,大型廢棄物清運聯繫,士林區臺北市士林區德行里007鄰中山北路五段８１１巷３０弄４號,20210627,180500
2021062700242,大型廢棄物清運聯繫,大安區臺北市大安區華聲里003鄰光復南路９６巷７弄５號,20210627,180500
2021062700243,大型廢棄物清運聯繫,士林區臺北市士林區天山里001鄰天母東路６９巷１號,20210627,180700
2021062700244,污染舉發,士林區臺北市士林區芝山里001鄰仰德大道三段５巷５號,20210627,180700
2021062700245,大型廢棄物清運聯繫,信義區臺北市信義區五全里005鄰永吉路２３４號,20210627,180900
2021062700246,污染舉發,松山區臺北市松山區民有里021鄰敦化北路２３８巷２７號,20210627,181100
2021062700247,大型廢棄物清運聯繫,信義區臺北市信義區松光里006鄰松山路４６５巷２９弄１１號,20210627,181600
2021062700248,大型廢棄物清運聯繫,中山區臺北市中山區中庄里015鄰吉林路１６１巷７之１號,20210627,181500
2021062700249,大型廢棄物清運聯繫,文山區辛亥路四段21巷20之1號,20210627,181700
2021062700250,大型廢棄物清運聯繫,松山區105台灣台北市松山區健康路35巷26號,20210627,182300
