案件編號,派工項目,案件地址,立案日期,立案時間
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天玉里018鄰天玉街３８巷１２號8樓之5,20241008,121825
202410081,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里008鄰復興南路二段１２巷３號四樓,20241008,121506
202410081,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區興福里017鄰興隆路二段４６號,20241008,121022
202410081,大型廢棄物清運聯繫,士林區臺北市士林區福佳里026鄰基河路３５０號四樓,20241008,120724
202410081,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里030鄰星雲街１５巷１１號三樓,20241008,120820
202410081,大型廢棄物清運聯繫,中正區臺北市中正區板溪里013鄰晉江街１８巷９號1樓,20241008,120408
202410081,市區道路坑洞處理,中正區建國高架橋,20241008,120033
202410081,大型廢棄物清運聯繫,信義區臺北市信義區景新里008鄰莊敬路１９７巷４號8樓,20241008,115132
202410081,大型廢棄物清運聯繫,北投區臺北市北投區文林里007鄰自強街４６巷１８號5樓,20241008,114224
202410081,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區金龍路47巷12號,20241008,113725
202410081,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區久康街59號,20241008,113414
202410081,市區道路坑洞處理,士林區臺北市士林區福林里007鄰中山北路五段５７０號,20241008,113230
202410081,場所與設施噪音舉發,大同區臺北市大同區民權里007鄰民權西路１６０巷１８弄６號十二樓,20241008,112943
202410081,大型廢棄物清運聯繫,大安區臺北市大安區群賢里013鄰和平東路三段１巷２５號二樓,20241008,113130
202410081,大型廢棄物清運聯繫,松山區臺北市松山區東昌里007鄰民生東路四段８０巷１弄１４號1樓,20241008,113258
202410081,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里004鄰中華路一段８０號9樓之6,20241008,112845
202410081,大型廢棄物清運聯繫,大同區臺北市大同區斯文里020鄰大龍街１５９巷１１號二樓,20241008,112908
202410081,大型廢棄物清運聯繫,南港區臺北市南港區合成里026鄰玉成街８７號十二樓之1,20241008,112532
202410081,大型廢棄物清運聯繫,信義區臺北市信義區三張里036鄰松平路７６號六樓,20241008,112550
202410081,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區水汴頭福德宮,20241008,112116
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天和里004鄰天母東路７７之３號三樓,20241008,112106
202410081,道路邊坡坍方,文山區TPE臺北市文山區指南路三段135號,20241008,112002
202410081,市區道路坑洞處理,中正區臺北市中正區光復里007鄰博愛路９３號,20241008,111844
202410081,大型廢棄物清運聯繫,北投區臺北市北投區一德里006鄰一心路３２巷２號三樓,20241008,111856
202410081,場所與設施噪音舉發,信義區臺北市信義區松光里004鄰松山路４６５巷７號二樓,20241008,111421
202410081,大型廢棄物清運聯繫,中山區10491台灣台北市中山區長春路327巷190號,20241008,110513
202410081,道路散落物或油漬處理,中山區民生東路一段30巷,20241008,110025
202410081,市區道路坑洞處理,中正區臺北市中正區光復里007鄰博愛路９１號,20241008,105608
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天山里010鄰中山北路七段２２號二樓,20241008,104733
202410081,大型廢棄物清運聯繫,北投區臺北市北投區桃源里014鄰中央北路三段２４２號五樓,20241008,104531
202410081,場所與設施噪音舉發,中山區臺北市中山區江寧里001鄰建國北路二段１３５號,20241008,104248
202410081,大型廢棄物清運聯繫,松山區臺北市松山區復盛里013鄰八德路四段７２巷１２弄１０號5樓,20241008,104339
202410081,大型廢棄物清運聯繫,士林區臺北市士林區社新里016鄰社子街２２巷６２號三樓,20241008,103740
202410081,鄰里無主垃圾清運,士林區臺北市士林區葫蘆里028鄰中正路６５５巷６號,20241008,103947
202410081,交通號誌異常,中山區TPE臺北市中山區民安里中山北路二段44號,20241008,103445
202410081,路燈不亮或損壞,文山區老泉街26巷,20241008,103437
202410081,道路散落物或油漬處理,松山區臺北市松山區復勢里015鄰光復北路６０巷９號,20241008,103325
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天和里009鄰中山北路七段１４巷５９弄１２號1樓,20241008,102647
202410081,大型廢棄物清運聯繫,中山區臺北市中山區江寧里016鄰龍江路２９５巷１０之５號3樓,20241008,102355
202410081,道路散落物或油漬處理,信義區TPE臺北市信義區泰和里吳興街600巷100弄53號,20241008,102158
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天和里014鄰中山北路七段１１４巷４６號1樓,20241008,101957
202410081,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里005鄰中山北路六段１５７巷７號二樓,20241008,102112
202410081,市區道路坑洞處理,士林區111台灣台北市士林區中山北路七段190巷36號,20241008,101638
202410081,場所與設施噪音舉發,大安區臺北市大安區敦煌里018鄰安和路一段６１號九樓,20241008,101535
202410081,大型廢棄物清運聯繫,中正區濟南路二段18號之3 4樓,20241008,101754
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天母里007鄰中山北路七段８７號,20241008,102505
202410081,道路邊坡坍方,士林區111台灣台北市士林區中山北路七段190巷36號,20241008,101320
202410081,污染舉發,大安區臺北市大安區華聲里005鄰延吉街１３１巷１１號,20241008,101418
202410081,鄰里無主垃圾清運,士林區111台灣台北市士林區永公路412號,20241008,101208
202410081,大型廢棄物清運聯繫,文山區116台灣台北市文山區老泉街26巷1號,20241008,100644
202410081,路樹處理,大同區TPE臺北市大同區星明里太原路187號,20241008,100556
202410081,場所與設施噪音舉發,士林區臺北市士林區福佳里006鄰華光街３５號,20241008,100621
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天壽里006鄰天母西路２２巷２５號二樓,20241008,100112
202410081,鄰里無主垃圾清運,南港區臺北市南港區西新里009鄰南港路三段３４號,20241008,100221
202410081,大型廢棄物清運聯繫,中正區臺北市中正區幸福里001鄰林森南路４之１號五樓,20241008,100122
202410081,場所與設施噪音舉發,信義區永吉路30巷157弄20號,20241008,095645
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天玉里013鄰天母北路２８巷３９號八樓之九,20241008,095503
202410081,道路散落物或油漬處理,中山區臺北市中山區民安里013鄰中山北路二段４２巷１０號,20241008,095203
202410081,路燈不亮或損壞,信義區110台灣台北市信義區象山隧道3號,20241008,095005
202410081,大型廢棄物清運聯繫,大同區103台灣台北市大同區歸綏街78-1號,20241008,094734
202410081,大型廢棄物清運聯繫,中山區臺北市中山區大直里035鄰大直街６２巷５弄１０號1樓,20241008,094302
202410081,大型廢棄物清運聯繫,松山區臺北市松山區東榮里017鄰民生東路五段３９號二樓之二,20241008,094229
202410081,場所與設施噪音舉發,中山區10491台灣台北市中山區北安路841巷10號,20241008,094213
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天母里010鄰天玉街１０３之１號四樓,20241008,094323
202410081,場所與設施噪音舉發,信義區臺北市信義區長春里008鄰虎林街１００巷１８３號,20241008,093730
202410081,道路散落物或油漬處理,南港區臺北市南港區玉成里002鄰南港路三段１３３號,20241008,093825
202410081,大型廢棄物清運聯繫,士林區臺北市士林區東山里019鄰德行東路３３１巷４７號六樓,20241008,093506
202410081,市區道路坑洞處理,中正區100台灣台北市中正區思源街1號,20241008,092801
202410081,交通號誌異常,中正區中正橋,20241008,092644
202410081,場所與設施噪音舉發,大同區承德路三段109號,20241008,092911
202410081,污染舉發,信義區臺北市信義區五全里011鄰永吉路２７８巷２８弄８號1樓,20241008,092106
202410081,鄰里無主垃圾清運,中正區忠孝東路一段-中山北路一段,20241008,092055
202410081,大型廢棄物清運聯繫,信義區和平東路三段291號,20241008,091922
202410081,鄰里無主垃圾清運,南港區舊莊街一段145巷2弄,20241008,092100
202410081,大型廢棄物清運聯繫,士林區臺北市士林區天母里006鄰中山北路七段８１巷１６弄１１之１號6樓,20241008,091313
202410081,市區道路坑洞處理,士林區中山北路五段-中正路,20241008,091154
202410081,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區義村里002鄰仁愛路三段１４３巷３８號,20241008,090930
202410081,場所與設施噪音舉發,中山區臺北市中山區民安里010鄰中山北路二段１６巷１５號,20241008,090808
202410081,市區道路坑洞處理,文山區116台灣台北市文山區木柵路三段66巷8-1號,20241008,090050
202410081,動物救援,中山區臺北市中山區正得里007鄰中山北路一段１０１號,20241008,085822
202410081,動物救援,大安區臺北市大安區光武里009鄰敦化南路一段１６０巷１０號,20241008,085546
202410081,交通號誌異常,文山區興隆路四段-興隆路四段109巷,20241008,085143
202410081,場所與設施噪音舉發,信義區110台灣台北市信義區永吉路278巷46 樓4 之2號,20241008,084446
202410081,污染舉發,中山區臺北市中山區江寧里016鄰龍江路２９５巷１０之１號,20241008,084703
202410081,市區道路坑洞處理,松山區南京東路五段168號前,20241008,083813
202410081,場所與設施噪音舉發,北投區榮華三路-明德路,20241008,083756
202410081,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區萬美街一段19巷45號,20241008,083237
202410081,交通號誌異常,大安區和平東路一段-師大路,20241008,082951
202410081,大型廢棄物清運聯繫,士林區臺北市士林區芝山里024鄰芝玉路二段２０巷１５號1樓,20241008,082642
202410081,道路散落物或油漬處理,南港區向陽路,20241008,081258
202410081,市區道路坑洞處理,南港區向陽路,20241008,081024
202410081,場所與設施噪音舉發,士林區臺北市士林區忠誠里018鄰忠誠路一段５８號十樓,20241008,081031
202410081,雨水下水道側溝清淤,中正區林森南路60號,20241008,074749
202410081,道路散落物或油漬處理,北投區112台灣台北市北投區洲美街271號,20241008,074406
202410081,大型廢棄物清運聯繫,大安區臺北市大安區光信里022鄰仁愛路四段３００巷２５弄９號七樓,20241008,074403
202410081,道路側溝溝蓋(含周邊)損壞遺失,文山區和平東路四段-萬美街一段,20241008,074124
202410081,大型廢棄物清運聯繫,文山區臺北市文山區景華里017鄰景華街１３巷２１號1樓,20241008,073420
202410081,道路散落物或油漬處理,大安區106台灣台北市大安區瑞安街47號,20241008,072737
202410081,大型廢棄物清運聯繫,中正區100台灣台北市中正區杭州南路一段111巷26號,20241008,072430
202410081,路面積淹水,南港區115台灣台北市南港區重陽路292號,20241008,071707
202410081,交通號誌異常,松山區八德路三段12巷-八德路三段,20241008,071044
202410081,路樹處理,士林區111台灣台北市士林區延平北路七段42-7號,20241008,070915
202410081,路樹處理,大安區臺北市大安區仁愛里022鄰仁愛路四段８５號,20241008,070834
202410081,大型廢棄物清運聯繫,中山區臺北市中山區中山里012鄰民生東路一段５４號七樓之1,20241008,070151
202410081,鄰里無主垃圾清運,萬華區臺北市萬華區糖?里002鄰大理街１３３巷１５號,20241008,064211
202410081,大型廢棄物清運聯繫,文山區臺北市文山區景東里011鄰景興路１３７巷２１號四樓,20241008,061701
202410081,道路散落物或油漬處理,北投區112台灣台北市北投區承德路六段288號,20241008,055707
202410081,市區道路坑洞處理,松山區TPE臺北市松山區富錦里三民路,20241008,053048
202410081,路燈不亮或損壞,北投區知行路,20241008,051033
202410081,路燈不亮或損壞,中正區臺北市中正區黎明里001鄰中山北路一段３４巷１弄３號,20241008,050129
202410081,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里017鄰新明路６７號二樓,20241008,023235
202410081,場所與設施噪音舉發,北投區112台灣台北市北投區河美街109-1號,20241008,014454
